2015 Big Sioux Rec Ridgeline Rush in Brandon SD Results

08/22/2015 Cross Country Mixed Jr - Women 13-15 Jr 13-15
Place,License #,First,Last,City,State,Time,Team
1,481449,Willow,Olsen,Le Mars,IA,,

08/22/2015 Cross Country Mixed Jr - Women 10-12 Jr 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Sydney,Campbell,,,,

08/22/2015 Cross Country Mixed Jr - Men 13-15 Jr 13-15
Place,License #,First,Last,City,State,Time,Team
1,414022,Jackson,Sunde,Vermillion,SD,,

08/22/2015 Cross Country Mixed Jr - Men 13-15 Jr 13-16
Place,License #,First,Last,City,State,Time,Team
2,0,Sam,Casey,,,,

08/22/2015 Cross Country Mixed Jr - Men 10-12 Jr 10-12
Place,License #,First,Last,City,State,Time,Team
1,473515,Dakota,Olsen,Le Mars,IA,,

08/22/2015 Cross Country Mixed Jr - Men 10-12 Jr 10-13
Place,License #,First,Last,City,State,Time,Team
2,0,Ty,Doblar,,,,

08/22/2015 Cross Country Mixed Jr - Men 10-12 Jr 10-14
Place,License #,First,Last,City,State,Time,Team
DNS,0,Kyler,Lo,,,,

08/22/2015 Cross Country Mixed B - Men 40+ B 40+
Place,License #,First,Last,City,State,Time,Team
1,375996,Kevin,Vanderlinden,Sioux City,IA,,
2,292482,Ryan,Waterfall,Milbank,SD,,
3,462017,Chad,McClure,Luverne,MN,,
4,480713,Ron,Dezell,Sioux Falls,SD,,
5,398621,Eric,Bauman,Grand Rapids,MI,,
6,272473,Chad,Pickard,Sioux Falls,SD,,

08/22/2015 Cross Country Mixed B - Men 19-39 B 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Bryn,Dubs,,,,

08/22/2015 Cross Country Mixed B - Men 19-39 B 19-40
Place,License #,First,Last,City,State,Time,Team
2,463911,Lucas,Haack,Ocheyedan,IA,,

08/22/2015 Cross Country Mixed B - Men 19-39 B 19-41
Place,License #,First,Last,City,State,Time,Team
3,0,David,Bobbitt,,,,

08/22/2015 Cross Country Mixed B - Men 19-39 B 19-42
Place,License #,First,Last,City,State,Time,Team
4,0,Peter,Scott,,,,

08/22/2015 Cross Country Mixed B - Men 16-18 B 16-18
Place,License #,First,Last,City,State,Time,Team
1,414022,Jackson,Sunde,Vermillion,SD,,
2,476782,Jens,Kuiper,Watertown,SD,,

08/22/2015 Cross Country Mixed A - Women Open A
Place,License #,First,Last,City,State,Time,Team
1,406389,Suzie,Goebel,Sioux Falls,SD,,

08/22/2015 Cross Country Mixed A - Men Open A
Place,License #,First,Last,City,State,Time,Team
1,198417,Jeff,Kluck,Sioux Falls,SD,,
2,287353,Peter,Oien,Siouxfalls,SD,,
3,200831,Mark,Lavin,Sioux Falls,SD,,
4,315950,Matthew,Casey,Sioux Falls,SD,,
5,361226,Jon,Giles,Sioux Falls,SD,,
6,341892,Matthew,Saxman,Fulda,MN,,
7,416693,Jesse,Bader,Sioux Falls,SD,,
8,0,Chris,Anderson,,,,
9,407967,Brad,Blomberg,Sioux Falls,SD,,
10,332930,Jason,Engle,Sioux Falls,SD,,
11,277708,Ben,Blomberg,Sioux Falls,SD,,
12,0,Colby,Hunsley,,,,
13,270659,Russell,Halvorson,Sioux Falls,SD,,
