Tour of America's Dairyland in Various WI Results

06/27/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Karl,MENZIES,,,00:00.0,UnitedHealthcare Professional
2,0,Michael,NORTHEY,,,00:00.0,Rubicon Orbea
3,187710,Hilton,Clarke,Los Angeles,CA,00:00.0,UnitedHealthcare Professional
4,0,Jason,ALLEN,,,00:00.0,Rubicon Orbea
5,0,Aurelion,PASSERON,,,00:00.0,Garneau
6,197162,Robert,White,Cedarburg,WI,00:00.0,KENDA Pro Cycling p/b GEARGRIN
7,103032,Adam,Bergman,Saint Paul,MN,00:00.0,Texas Roadhouse Cycling Team P
8,230799,James,Stemper,Boulder,CO,00:00.0,UCI CT: KENDA Pro Cycling pres
9,10984,Jorge,Espinoza,Boulder,CO,00:00.0,PreRace.com
10,160801,Logan,Garey,Boulder,CO,00:00.0,Team Rio Grande
11,248510,Jacob,Mueller,Fish Creek,WI,00:00.0,Investors Community Bank
12,206298,Mike,Tettleton,San Dimas,CA,00:00.0,Bike Religion
13,34666,Jonathan,Sundt,Austin,TX,00:00.0,Kenda Pro Cycling
14,165869,Bryce,Mead,Sterling,IL,00:00.0,Texas Roadhouse p/b Motorex
15,224589,Colton,Barrett,Indianapolis,IN,00:00.0,Texas Roadhouse p/b Motorex
16,194569,Evan,Fader,Boulder,CO,00:00.0,Investors Community Bank
17,232977,Mike,Sherer,Boulder,CO,00:00.0,Verizon U25 p/b ABD
18,0,Roman,VAN UDEN,,,00:00.0,Rubicon Orbea
19,303945,Jonathan,Clarke,Asheville,NC,00:00.0,UnitedHealthcare Professional
20,233613,Robert,Bush,Louisville,KY,00:00.0,UCI CT: KENDA Pro Cycling pres
21,0,James,WILLIAMSON,,,00:00.0,Bike Religion
22,240194,Brian,Kaker,Milwaukee,WI,00:00.0,Lakes Area Physical Therapy
23,258925,Jonathan,Cook,Madison,WI,00:00.0,Nova IS Corp
24,247483,Bradley,White,Holland,MI,00:00.0,UnitedHealthcare Professional
25,246502,Tim,Pacholski,Newberlin,WI,00:00.0,
26,191725,Ian,Burnett,Durango,CO,00:00.0,UCI CT: Bahati Foundation Pro
27,164362,K Frank,Pipp,Longmont,CO,00:00.0,UCI CT:  Bissell Pro Cycling T
28,0,Taylor,GUNMAN,,,00:00.0,Rubicon Orbea
29,256071,Danny,Robertson,Colorado Springs ,CO,00:00.0,Verizon U25 p/b ABD
30,126996,Chad,Hartley,Milwaukee,WI,00:00.0,UCI CT: KENDA Pro Cycling pres
31,206676,Matt,Waite,Madison,WI,00:00.0,Team Wheel & Sprocket
32,246306,Kevin,Berger,Madison,WI,00:00.0,Team Wheel & Sprocket
33,222744,Adam,McClurg,Waukesha,WI,00:00.0,Lakes Area Physical Therapy
34,56093,Mark,Hughes,Waukesha,WI,00:00.0,CZ Velo
DNS,67867,John,Acker,Sherwood,WI,00:00.0,Team Wheel & Sprocket
DNS,246297,Clayton,Chase,Mequon,WI,00:00.0,Geargrinder
DNS,264076,Marc,Howe,Palm Bay,FL,00:00.0,GearGrinder
DNS,278438,Garrett,McAllister,Missoula,MT,00:00.0,Team Wisconsin/MC2
DNS,283502,Tim,Norris,Saint Charles,MO,00:00.0,Missouri Elite Development Tea
DNS,264236,David,Paquette,Decorah,IA,00:00.0,Team Wisconsin-MC2
