BHB Cross Series in Raleilgh NC Results

09/29/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,274803,Ryan,Brown,Raleigh,NC,,PARK PLACE DEALERSHIPS
2,0,Jared,Etcheson,,,,
3,303079,Alastair,Pounder,Cary,NC,,Constellation
4,0,Michael,Fuerst,,,,
5,0,Korbin,Nevins,,,,
6,390822,Gabriel,Mueller,Raleigh,NC,,Berger Hardware Bikes
7,296387,Larkin,Andreaus,Raleigh,NC,,C2

09/29/2012 Cyclo-cross Men Cat 1/2/3/4 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,324260,Hayden,Miller,Raleigh,NC,,Garneau Custom
2,278819,Aidan,Pounder,Cary,NC,,Constellation
3,354786,Dylan,Lawson,Fayetteville,NC,,SV/BikeSource Racing Team
4,272006,Luke,Thomas,Fayeteville,NC,,Cross Creek Cycling Club-C4
5,0,Homayoon,Ershadi,,,,Constellation
6,311010,Jack,Miller,Asheboro,NC,,Clemmons Bike
7,219302,Jack,Thornton,Durham,NC,,Constellation
8,0,Jake,Daltorio,,,,

09/29/2012 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,223755,Angelina,Stevens,Hendersonville,NC,,SpokesWomen Syndicate Inc.
2,139055,Susan,Helm-Murtagh,Chapel Hill,NC,,Tricyclist-BRC
3,282245,Julie,Paisant,High Point ,NC,,Mock Orange Bikes
4,358050,Grace,Chappell,Austin,TX,,Spider Monkey Cycling
5,356543,Christy,Quirk,Durham,NC,,Spokeswomen
6,299865,Josie,Miller,Jonesborough,TN,,Cat Up Coaching
7,0,Beth,Hancock,,,,
8,352358,Sarah,Kraxberger,Fayetteville,NC,,Cat Up Coaching
9,332976,Mollie,Brewer,Boulder,CO,,
10,203600,Margaret,Kristin,Apex,NC,,Garneau Custom
11,328474,Jennifer,Rogers,Durham,NC,,
12,305338,Caroline,Moakley,Cary,NC,,NCSU Cycling
13,368370,Tate,Devlin,Mount Vernon,OH,,UNCW cycling club
14,235401,cid,guy,Chapel Hill,NC,,Trikes
15,0,Anna,Wright,,,,
16,0,Sherri,Nevins,,,,
17,294549,Nicole,Overeem,Fayetteville,NC,,Revolution Cycle Sports
18,389955,Tracee,Saunders,Chapel Hill ,NC,,
19,0,Janie,Hoag,,,,
20,0,Jessica,Thompson,,,,
21,0,Catherine,Denton,,,,
22,341494,Melissa,Cooper,Durham,NC,,
23,0,Katie,Bowden,,,,
24,0,Beth,Harrelson,,,,
25,0,Jayne,Pounder,,,,
DNF,56177,Susie,Hosman,Chapel Hill,NC,,Tri Cyclists

09/29/2012 Cyclo-cross Women Cat 1/2/3/4 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,390826,Skylar,Bovine,Gibsonville,NC,,
2,0,Isabel,Baggett,,,,

09/29/2012 Cyclo-cross Women Cat 1/2/3/4 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,328286,Megan,Baxter,Raleigh,NC,,Constellation

09/29/2012 Cyclo-cross  P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,281614,paul,mesi,Winston-salem,NC,,FMB/Fortistar
2,120970,todd,hancock,Raleigh,NC,,Berger Hardware Bikes
3,181996,Ross,Bowden,Durham,NC,,Garneau Custom
4,298994,Keith,Handlon,Apex,NC,,Bandwidth.com
5,194569,evan,fader,Boulder,CO,,Earthfare/i9 pb Cyclesport Concepts/ABRC
6,321698,Evan,Lacy,Durham,NC,,Durham Cycles
7,255774,Brian,Sain,Blowing Rock,NC,,Hillsborough St. Elite
8,228777,Stephen,Smith,Raleigh,NC,,NC State
9,143905,Benjamin,Turits,Durham,NC,,Garneau Custom
10,271287,Linus,owen-garni,Durham,NC,,Garneau Custom
11,297348,seth,ray,Raleigh,NC,,Berger Hardware Bikes
12,2962,John,Baxter,Raleigh,NC,,Constellation
13,301034,Aaron,Kellogg,Raleigh,NC,,Berger Hardware Bikes
14,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
DNF,203981,Andrew,Shetler,Carrboro,NC,,Bitter Dose
DNF,123006,Josh,Stevens,Lawrence,KS,,Garneau Custom
DNF,167004,Andrew,oishi,Franklin,NC,,Garneau Custom

09/29/2012 Cyclo-cross  Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,178827,Todd,Hunter,Cary,NC,,Garneau Custom
2,361447,jason,biggs,Cary,NC,,FS Series
3,29688,nate,rice,Durham,NC,,Racepace.org
4,173506,Randy,Murray,Cary,NC,,Revolution Cycle Sports
5,247907,Mark,Overby,Chapel Hill,NC,,Garneau Custom
6,89780,Rob,Moran,Cary,NC,,Smart-Stop-Mountain Khakis
7,109621,Reian,Williams,Carrboro,NC,,Origin 8
8,48468,Michael,Ventola,Pinehurst,NC,,PreREg
9,105644,Skip,Johnson,Raleigh,NC,,Lonerider
10,166834,Greg,Robitaille,Raleigh,NC,,Catup.com
11,323214,Randy,Jones,Chapel Hill,NC,,Garneau Custom
12,37516,Eric,Webster,Kent,WA,,Garneau Custom
13,17378,Daniel,Ingram,Raleigh,NC,,Cycling Spoken Here Racing
14,290398,Steve,Leonard,Raleigh,NC,,Gyros
15,48585,Lonnie,Brooks,Raleigh,NC,,Moses Cohne / De Oro
16,50809,adam,howes,Raleigh,NC,,Berger Hardware Bikes
17,120406,Eric,Beatty,Cary,NC,,CatUp
18,0,Unknown,Rider,,,,
19,211049,Seth,Lake,Fayetteville,AR,,Revolution Cycle Sports
