Nordic Valley Octoberfest in Eden UT Results

08/30/2014 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,27066,Jonathan,Page,Park City,UT,1:32:53.583,

08/30/2014 Cross Country Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
2,271600,John,Ellis,Colorado Springs,CO,83:58.463,Utah State University

08/30/2014 Cross Country Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,431401,Tyler,Mullins,Provo,UT,107:00.503,

08/30/2014 Cross Country Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
2,192669,Mitchell,Peterson,Salt Lake City,UT,98:49.854,Canyon Bicycles - Shimano
3,267369,Josh,Brown,Kaysville,UT,101:15.592,Bountiful Mazda Cycling Team
4,335824,Brendan,Money,Holladay,UT,108:45.164,LiVe Well p/b Bountiful Bicycle
5,340240,Kodey,Myers,Logan,UT,112:08.612,

08/30/2014 Cross Country Men Cat3 15-18
Place,License #,First,Last,City,State,Time,Team
1,448519,Mason,Jones,Layton,UT,54:22.417,

08/30/2014 Cross Country Men Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
1,430484,Carter,Bailey,Morgan,UT,1:04:26.193,
2,440700,Bowen,Satterthwaite,Eden,UT,75:01.394,
3,448604,Dylan,Willick,Salt Lake City,UT,80:36.029,
4,448626,Tanner,Pulley,Salt Lake City,UT,81:24.454,

08/30/2014 Cross Country Men Cat2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brett,Naylor,,,72:11.145,

08/30/2014 Cross Country Men Cat2 30-39
Place,License #,First,Last,City,State,Time,Team
1,381282,Christian,Burrell,Pleasant Grove,UT,80:57.251,

08/30/2014 Cross Country Men Cat2 40+
Place,License #,First,Last,City,State,Time,Team
1,27742,Ellis,Perkins,Twin Falls ,ID,65:45.761,
2,67936,Michael,Profsky,Cottonwood Heights,UT,70:17.936,Canyon Bicycles - Shimano
3,368033,Mike,Turner,Park City,UT,80:55.072,Summit Utah Devo
4,423083,Corey,Spencer,West Haven,UT,1:27:53.900,
5,0,Paul,Stangeland,,,1:36:37.599,

08/30/2014 Cross Country Men Cat1/2 60+
Place,License #,First,Last,City,State,Time,Team
1,177354,Rick,Morris,Park City,UT,80:41.153,
2,354446,Joel,Quinn,South Jordan,UT,1:21:39.403,
3,381659,Gene,Poncelet,North Ogden,UT,1:36:20.935,

08/30/2014 Cross Country Men Cat1 15-16
Place,License #,First,Last,City,State,Time,Team
1,322250,Anders,Johnson,Huntsville,UT,1:26:18.006,
2,425530,Nick,Loyola,Holladay,UT,1:37:41.803,

08/30/2014 Cross Country Men Cat1 17-18
Place,License #,First,Last,City,State,Time,Team
1,429376,Zach,Calton,Ogden,UT,1:27:42.810,
2,354750,Connor,Barrett,Riverton,UT,1:31:12.608,Summit Utah Devo

08/30/2014 Cross Country Men Cat1 50-59
Place,License #,First,Last,City,State,Time,Team
1,270312,Paul,LaStayo,Salt Lake City,UT,81:23.816,Ski Utah Cycling Team
2,189830,Ty,Loyola,Cottonwood Heights,UT,85:11.530,
3,38948,Lawrence,Woolson,Sandy,UT,94:02.959,

08/30/2014 Cross Country Men Jr 14 & Un
Place,License #,First,Last,City,State,Time,Team
1,446931,Martin,Anders,Sandy,UT,45:10.992,
2,443286,Kaden,Satterthwaite,Eden,UT,54:14.487,
3,0,Cole,Stangeland,,,75:36.318,

08/30/2014 Cross Country Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,260054,Joan,Meiners,Gainesville,FL,106:58.885,Harristone/Sun Valley Mortgage Cycling T

08/30/2014 Cross Country Women Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
1,431708,Anika,Heilweil,Salt Lake City,UT,80:15.005,

08/30/2014 Cross Country Women Cat1 15-16
Place,License #,First,Last,City,State,Time,Team
1,431596,Rachel,Anders,Sandy,UT,1:08:34.976,Summit Utah Devo
2,381412,Sienna,Leger Redel,Park City,UT,1:12:09.563,Summit Utah Devo

08/30/2014 Cross Country Women Jr 14 & Un
Place,License #,First,Last,City,State,Time,Team
1,381411,Mila,Leger Redel,Park City,UT,39:11.694,Summit Utah Devo

08/29/2014 Short Track Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,27066,Jonathan,Page,Park City,UT,,
2,267369,Josh,Brown,Kaysville,UT,,Bountiful Mazda Cycling Team
3,270312,Paul,LaStayo,Salt Lake City,UT,,Ski Utah Cycling Team
4,365457,MichaelJohn,Turner,Park City,UT,,Summit Utah Devo
DNF,192669,Mitchell,Peterson,Salt Lake City,UT,,Canyon Bicycles - Shimano

08/29/2014 Short Track Cross Country Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,448498,Kobee,Scott,Eagel Mountain,UT,,
