Cross Winds Classic  in North Little Rock AR Results

02/28/2016 Road Race Men MASTERS
Place,License #,First,Last,City,State,Time,Team
1,221000,Tim,Duvall,Conway,AR,,ChristianCycling
2,382632,Bruce,Edlund,Bentonville,AR,,Walmart/GPP Cycling Team
3,266864,Keith,Jordan,Conway,AR,,Experience Fayetteville Cycling Team
4,127413,Bruce,Dunn,Fayetteville,AR,,Experience Fayetteville Cycling Team
5,274171,Dale,Chrystie,Collierville,TN,,Marx and Bensdorf Cycling Team
6,179966,W Heath,Deal,Bentonville,AR,,Walmart/GPP Cycling Team
6,230012,Terry,Coddington,Conway,AR,,Walmart/GPP Cycling Team
7,340384,Brandon,Thornton,Little Rock,AR,,
7,4551,Michael,Braden,Richardson,TX,,FIAT of McKinney p/b Windsor Door / Bicycles Plus Racing
9,58983,Michael,Gacki,Frisco,TX,,FIAT of McKinney p/b Windsor Door / Bicycles Plus Racing
9,289855,Danny,Hamilton,Springdale,AR,,Tyson Foods Cycling Team
10,284976,Joel,Hawks,Plano,TX,,FIAT of McKinney p/b Windsor Door / Bicycles Plus Racing
10,309917,Brent,Napier,Plano,TX,,FIAT of McKinney p/b Windsor Door / Bicycles Plus Racing
11,345668,Goran,Petrovski,Mckinney,TX,,FIAT of McKinney p/b Windsor Door / Bicycles Plus Racing
12,192475,STEVE,PASCOE,Conway,AR,,Oklahoma City Velo Club
13,291508,Dathan,Atchison,Branson,MO,,SBC Cycling
14,226710,Chris,Hines,Bentonville,AR,,Walmart/GPP Cycling Team
15,107632,David,Lencho,Fayetteville,AR,,Walmart/GPP Cycling Team
16,214513,Mark,Yoshida,Bartlett,TN,,Marx and Bensdorf Cycling Team
17,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney p/b Windsor Door / Bicycles Plus Racing
18,214051,Gregory,Mead,Royse City,TX,,FIAT of McKinney p/b Windsor Door / Bicycles Plus Racing
19,182504,Bob,Ocken,Little Rock,AR,,Central Arkansas Velo/CARVE
20,342014,Paul,Barnes,Collinsville,OK,,Team Air Assurance/Tulsa Connect
21,77786,Timothy,Ray,Fayetteville,AR,,Fayetteville Wheelmen
22,296731,Bryan,Thames,Memphis,TN,,Marx and Bensdorf Cycling Team
23,169235,Dan,Griesse,Fort Smith,AR,,Walmart/GPP Cycling Team
24,176607,Bill,Sowers,Bentonville,AR,,Walmart/GPP Cycling Team
25,377914,John,Neihouse,Springdale,AR,,Walmart/GPP Cycling Team
26,243326,Donald,Isaacs,Aurora,IL,,Team Bicycle Heaven
27,341748,Jason,Diggle,Jacksonville,AR,,
28,61127,Derrick,Cleveland,Oklahoma City,OK,,Oklahoma City Velo Club
29,188094,Ramon,Barreto,Little Rock,AR,,
30,50447,Roy,Ames,Broken Arrow,OK,,Bixby Bicycle Works/Cycling for Success
31,266755,Robert,Mooney,North Little Rock,AR,,Arkansas Cycling & Fitness
DNS,139665,Cayce,Tiesler,Pegram,TN,,MOAB Masters Racing
DNF,23253,David,McCauley,N Little Rock,AR,,
DNF,396937,Bobby,Haynes,Adamsville,TN,,Lift Center Racing

02/28/2016 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,481390,Seth,Norton,Conway,AR,,

02/28/2016 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,486907,Adam,Siwiec,Rogers,AR,,Walmart/GPP Cycling Team
2,497815,christian,Stevens,Jacksonville,AR,,
3,0,Brian,Fender,,,,

02/28/2016 Road Race Men CAT P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
2,341776,Patrick,Walle,Nashville,TN,,I AM Racing p/b Escadrille
3,326388,Tony,Steward,Edmond,OK,,Oklahoma City Velo Club
4,239925,Ryan,Dupree,Tulsa,OK,,Soundpony Triad Bank
5,199999,Will,Stoffel,Germantown,TN,,Marx and Bensdorf Cycling Team
6,246407,Will,Frank,Bentonville,AR,,Tyson Foods Cycling Team
7,264527,Bryant,Funston,Germantown,TN,,Marx and Bensdorf Cycling Team
9,50919,Bryan,DuVall,Jenks,OK,,Soundpony Triad Bank
10,335306,Gene,Daniel,Tulsa,OK,,Soundpony Triad Bank
11,294228,Aaron,Highfill,Choctaw,OK,,DNA Racing
12,428278,Kyle,Tiesler,Pegram,TN,,I AM Racing p/b Escadrille
13,290785,Josh,Estes,Fayetteville,AR,,Experience Fayetteville Cycling Team
14,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
15,274005,Anthony,White,Granbury,TX,,FIAT of McKinney p/b Windsor Door / Bicycles Plus Racing
16,200977,John,Purvis,Parthenon,AR,,Tyson Foods Cycling Team
17,340382,Jake,Schneidewind,Rogers,AR,,Tyson Foods Cycling Team
18,71694,Hans,Wright,Little Rock,AR,,FIAT of McKinney p/b Windsor Door / Bicycles Plus Racing
19,18152,Brice,Jones,Fort Smith,AR,,Walmart/GPP Cycling Team
20,218197,James,Gillum,Little Rock,AR,,Oklahoma City Velo Club
21,395206,Ian,Umstead,Murray,KY,,Credite Velo TREK
22,6806,Tom,Chitwood,Tulsa,OK,,Soundpony Triad Bank
23,298611,Dale,Sanford,Germantown,TN,,Marx and Bensdorf Cycling Team
24,270733,Robert,LeMaster,Bixby,OK,,Soundpony Triad Bank
25,331558,Grant,Najera,Tulsa,OK,,Soundpony Triad Bank
26,238104,Mark,Griesse,Fayetteville,AR,,Tyson Foods Cycling Team
27,40575,Gary,Zyriek,Cordova,TN,,Marx and Bensdorf Cycling Team
28,396457,Art,Huff,Fayetteville,AR,,Tyson Foods Cycling Team
29,250136,Curtis,Luckett,Bethel Heights,AR,,Tyson Foods Cycling Team
30,60327,Joseph,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
31,234061,John,Gillum,Little Rock,AR,,Oklahoma City Velo Club
32,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney p/b Windsor Door / Bicycles Plus Racing
DNS,343418,Andrew,Moffitt,Little Rock,AR,,Central Arkansas Velo/CARVE
DNS,260498,Will,Montgomery,Franklin,TN,,I AM Racing p/b Escadrille
DNF,271275,Phillip,Wilson,Stillwater,OK,,Soundpony Triad Bank
DNF,376163,David,Koonce,Murfreesboro,TN,,MOAB Racing
DNF,300740,Peter,Reed,Oxford,MS,,Marx and Bensdorf Cycling Team
DNF,153763,Alex,Palencia,Little Rock,AR,,Fayetteville Wheelmen

02/28/2016 Road Race Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,416285,Jason,Jenkins,Bentonville,AR,,
2,226948,Brian,Hirschy,Fayetteville,AR,,
3,478032,Christopher,Many,Rogers,AR,,Walmart/GPP Cycling Team
4,424271,Peyton,Greenwald,Little Rock,AR,,Central Arkansas Velo/CARVE
5,430968,Monty,Morgan,Rogers,AR,,Walmart/GPP Cycling Team
6,438568,Zane,Edwards,Allen,TX,,Mother's Brewing p/b Bicycle Outlet
7,415049,Henry,Foerster,Shreveport,LA,,US Military Endurance Sports
8,494093,Dustin,Nemes,Dickson,TN,,Nashville Local Cycling
9,497849,Daniel,Campbell,Springfield,MO,,Mother's Brewing p/b Bicycle Outlet
10,416274,Justin,Hromadka,Oklahoma City,OK,,OKCVC Bike Lab
11,380683,Brad,Gridley,Little Rock,AR,,FIAT of McKinney p/b Windsor Door / Bicycles Plus Racing
12,424028,Luke,Masters,Tulsa,OK,,Tom's Bicycles
13,476501,Kyle,Landrum,Hot Springs National Park,AR,,Bell & Company Mountain Biking
14,458831,Jonathan,Traughber,Springfield,MO,,Mother's Brewing p/b Bicycle Outlet
15,432045,Josh,Teal,Maumelle,AR,,
16,466525,James,OBrien,Colorado Springs,CO,,Bixby Bicycle Works/Cycling for Success
17,441153,Russell,Kim,Oklahoma City,OK,,OKCVC Bike Lab
