Staten CX 4.0 in Staten Island NY Results

11/12/2011 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,142408,Austin,Pferd,Brooklyn,NY,0:45:06,cyclocrossworld.com
2,192622,Matthew,Howard,New York,NY,0:46:58,CRCA/FinKraft Cycling Team
3,307642,Evan,Murphy,Portland,OR,0:47:17,NYC Velo
4,158638,Eben,Weiss,Bronx,NY,0:50:14,GS Gotham/Toga/AYHSMB Racing
5,0,Steve,Schoenborn,,,0:50:17,Jersey Cycles
6,164391,Kurt,Hoff,Brooklyn,NY,0:50:33,Cicli Devotion / Bicycle Tech
7,194478,Todd,Peterson,Manville,NJ,0:51:00,Cycle Craft/Bulldogs
8,301743,Ariel,Mendez,Brooklyn,NY,0:51:02,CRCA/Jonathan Adler Racing
9,41282,Oliver,Carbonell,Tenafly,NJ,-1 lap,CRCA
10,352676,Johnny,Hsu,Brooklyn,NY,-1 lap,
11,0,Dan,Casner,,,-1 lap,
12,302970,Ron,Abramson,New York,NY,-1 lap,
13,237133,Michael,Corasaniti,New York,NY,-1 lap,CRCA-SIDS BIKES NYC
14,0,Ethan,Benton,,,-2 laps,
DNF,361161,Aaron,Stearns,Albany,NY,DNF,

11/12/2011 Cyclo-cross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,236412,Joseph,Toth,Stephentown,NY,0:39:07,Capital Bicycle Racing Club

11/12/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,313834,john,kniesly,Brooklyn,NY,0:39:30,Chari & Co NYC
2,300921,Jeremy,Clark,Brooklyn,NY,0:39:57,CRCA/SIDS BIKES NYC
3,257856,Mark,Heithoff,Ny,NY,0:40:05,Signature Cycles/Rockstar Games/CRCA
4,263181,Karl,Nelson,Philadelphia,PA,0:40:23,EECT/Green Arm Bandits
5,335162,Collin,Olan,Brooklyn,NY,0:40:23,Cicli Devotion
6,361161,Aaron,Stearns,Albany,NY,0:40:23,
7,356782,Soren,Jensen,New York,NY,0:40:38,CRCA / Rapha Racing
8,286776,Harry,Zernike,Newyork,NY,0:40:38,CRCA / Teany Cycling
9,0,Sugai,Jun,,,0:41:18,Chari & Co.
10,339402,Connor,Walsh,Killingworth,CT,0:41:30,Rochester Institute of Technology
11,292659,Jules,Roazen,Duluth,MN,0:41:47,Kissena Cycling Club
12,299780,Omri,Roden,Chappaqua,NY,0:42:04,The Bicycle Depot New Paltz NY
13,330644,Chris,Young,Chicago,IL,0:42:07,
14,54448,Robert,Mecea,Brooklyn,NY,0:42:07,Brooklyn Velo Force/Gorilla Coffee
15,319022,Mark,Kojamanian,Whitestone,NY,0:42:08,CRCA
16,157110,Arthur,Roulac,New York,NY,0:42:09,CRCA / Houlihan-Lokey Sanchez
17,342474,Eugene,Berezetsky,Hightstown,NJ,0:42:18,Rutgers University | Raleigh Cycling
18,308944,David,Hocker,Brooklyn,NY,0:42:18,Princeton University Cycling
19,280997,Ron,Ferraz,New York,NY,0:42:25,CRCA/Foundation
20,288610,Miguel,Galvan,New York,NY,0:42:26,CRCA/Asphalt Green Cycling Team
21,191741,Thomas,Kabacinski,Calidonia,IL,0:42:49,XXX Racing -AthletiCo
22,359022,Brian,McGee,Brooklyn,NY,0:42:53,
23,273469,benjamin,woodbury,Kansas City,MO,0:43:01,G.S. MENGONI
24,334476,Carl,Jacob,North Brunswick,NJ,0:43:01,
25,249624,ANDREW,MUTTER,Yonkers,NY,0:43:21,
26,121188,David,Barra,Tillson,NY,0:43:27,
27,245876,Ryan,Csolak,Hamilton,NJ,0:43:32,Boss Racing
28,289176,George,Ghanim,Green Brook,NJ,0:43:33,Rutgers University | Raleigh Cycling
29,352324,Ethan,Ausburn,Liverpool,NY,0:43:36,Rochester Institute of Technology
30,238432,Hanjiro,Kawai,Pittsfield,MA,0:43:38,BCA
31,33351,Scott,Snelling,Minneapolis,MN,0:43:41,
32,358093,Zachary,Kanapkey,Maplewood,NJ,0:43:43,
33,321622,Takahiro,Kudo,Brooklyn,NY,0:43:52,Chari & Co.
34,206819,Anthony,O'Malley,North Bergen,NJ,0:43:54,CRCA/Diehard-Think Racing
35,344332,phil,garofolo,Brooklyn,NY,0:44:14,PDLNY
36,357826,David,Parrillo,Sleepy Hollow,NY,0:44:18,Cycle-Smart
37,292639,Jeffrey,White,Brooklyn,NY,0:44:45,Kissena Cycling Club
38,362141,Timothy,Blagg,Brooklyn,NY,0:44:50,
39,361435,John,Cerasulo,Brooklyn,NY,0:44:51,Cicli Devotion
40,117938,David,Sanossian,Garden City,NY,0:45:12,Kissena Cycling Club
41,119124,Edward,Figaniak,Voorhees,NJ,0:45:15,Boss Racing
42,311529,Grant,Harding,Brooklyn,NY,0:45:22,Ride Brooklyn
43,341666,Paul,Frandsen,Reston,VA,0:45:32,Rutgers University | Raleigh Cycling
44,0,Taylor,Antrim,,,0:45:40,unattached
45,364809,Manuel,Mainardi,Brooklyn,NY,0:45:50,
46,293564,Kyle,Ondy,Cream Ridge,NJ,0:45:56,Boss Racing
47,283220,Nikola,Savic,Brooklyn,NY,0:45:56,
48,317888,erik,Lavoie,Brooklyn ,NY,0:45:57,NYC VELO
49,332616,Bryan,Guenther,New York,NY,0:45:58,
50,180790,David,Blume,New York,NY,0:46:11,CRCA/Scotto's Wood Fired Pizza
51,277702,Patrick,Grehan,Rockville Centre,NY,0:46:11,Kissena Cycling Club
52,193622,Sean,Hourigan,Brooklyn,NY,0:46:17,Unatt
53,352676,Johnny,Hsu,Brooklyn,NY,0:46:24,
54,301802,Alexander,Eysymontt,New York,NY,0:46:24,Mudfoot
55,360592,Jonathan,Guthart,New York,NY,0:46:25,NYCC
56,352568,Aleksandr,Usherenko,Brooklyn,NY,0:46:49,
57,376114,Kale,Clauson,Brooklyn,NY,0:46:49,PPT
58,361007,Kevin,Lanni,New Brunswick,NJ,0:47:05,Rutgers University | Raleigh Cycling
59,94126,Gianluca,Gentile,New York,NY,0:47:07,jersey cycles
60,369723,Dmitry,Shaposhnikov,Highland Park,NJ,0:47:33,Highland Park Hermes
61,296918,Jeffrey,Alpert,New York,NY,0:47:36,CRCA/siggi's/NYVelocity
62,175579,Jonathan,Shea,Boston,MA,0:47:39,
63,301532,Rudy,Bleakley,Norwalk,CT,0:48:00,Navone Studio's
64,349848,Andrew,Reimann,Bloomfield,NJ,0:48:15,
65,358458,Robert,Lomblad,Brooklyn,NY,0:48:20,
66,330990,Lukasz,Chelminski,Brooklyn,NY,0:48:29,
67,340732,Michael,Bachmann,Franklin,NJ,0:48:53,Rutgers University | Raleigh Cycling
68,296059,Joshua,Caesar,Long Island City,NY,-1 lap,Kissena Cycling Club
69,360106,PaulHenri,Cesar,New York,NY,-1 lap,
70,0,Brian,Taylor,,,P&P,SAJ Architecture
71,160389,David,Frey,Mechanicsburg,PA,P&P,Jersey Cycles
72,361177,Stanley,Kerznerman,Piscataway,NJ,P&P,Rutgers University | Raleigh Cycling
73,322566,edmond,bonnie,Sunnyside,NY,P&P,Ride Brooklyn
74,0,Franklin,Chung,,,P&P,
75,297867,Nathan,Chin,Las Vegas,NV,P&P,Team Moustache
76,78111,David,Pollack,Brooklyn,NY,P&P,Kraft Genie Cycling/Champion Systems
77,293168,Andrew,Johnson,Smithtown,NY,P&P,
78,0,Jeff,McCachren,,,P&P,
79,289428,Tyler,Greenberg,New York,NY,P&P,
80,302021,Peter,Kremer,Lawrenceville,NJ,P&P,
81,0,James,Stefanick,,,P&P,
82,312812,Jason,Panzer,Fairfield,CT,P&P,
83,0,Ed,Eschmann,,,P&P,
84,312082,John,Carbonara,Robbinsville,NJ,P&P,Boss Racing
DNF,0,Dan,Casner,,,DNF,
DNF,304487,Andrew,Clerico,New York,NY,DNF,CRCA/BH Garneau
DNF,274837,Christopher,Schwenker,Westhampton Beach,NY,DNF,EECT/Green Arm Bandits
DNF,357655,Craig,Zolan,Brooklyn,NY,DNF,
DNF,284780,Todd,Royal,New York,NY,DNF,
DNF,360038,Noah,Manion,Brooklyn,NY,DNF,
DNF,256179,Philip,Josolowitz-Luce,Brooklyn,NY,DNF,Ride Brooklyn!
DNF,0,Charles,Catalosi,,,DNF,
DNF,241135,Douglas,von Bushberger,New York,NY,DNF,CRCA/Kingpin Racing
DNF,0,John,Buenaventura,,,DNF,CRCA / Teany Cycling
DNF,292631,Matthew,Vandivort,Newyork,NY,DNF,CRCA/Siggi's/NYVelocity

