Tour of Somerville in Somerville NJ Results

05/26/2008 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Lucas Sebastian,HAEDO,,,00:00:00.00,Colavita Sutter Home p/b Cooki
2,37157,Kyle,Wamsley,Alburtis,PA,00:00:00.00,Colavita Sutter Home p/b Cooki
3,27066,Jonathan,Page,Park City,UT,00:00:00.00,Battley HARLEY-DAVIDSON/Sonoma
4,0,Hayden,GODFREY,,,00:00:00.00,Team Inferno Pro Cycling
5,0,Martin,GILBERT,,,00:00:00.00,Kelly Benefit Strategies/Medif
6,0,MAXIME,VIVES,,,00:00:00.00,CALYON PRO CYCLING TEAM
7,195634,Jacob,Keough,Sandwich,MA,00:00:00.00,CRCA/Sakonnet
8,63459,Ward,Solar,Nashua,NH,00:00:00.00,NERAC
9,0,Stephan,KINCAID,,,00:00:00.00,Rite Aid pb Shebell & Shebell
10,222021,Emile,Abraham,Atlanta,GA,00:00:00.00,Team Type 1
11,0,Esteban,JUKICH,,,00:00:00.00,Richmond Pro Cycling
12,105456,Russell,Langley,Gaithersburg,MD,00:00:00.00,Battley HARLEY-DAVIDSON/Sonoma
13,154883,Jesse,Anthony,Newbury Park,CA,00:00:00.00,Team Type 1
14,162195,Sheldon,Deeny,Fort Collins,CO,00:00:00.00,CRCA / EMPIRE CYCLING TEAM
15,0,Anibal,BORRAJO,,,00:00:00.00,Colavita Sutter Home p/b Cooki
16,169492,Brian,Butts,Alexandria,VA,00:00:00.00,Battley HARLEY-DAVIDSON/Sonoma
17,0,Ben,BROOKS,,,00:00:00.00,Team Type 1
18,55604,Jason,Walters,Old Bridge,NJ,00:00:00.00,Metra / Victor Homes / MHP
19,206020,Eric,Schildge,Hanover,NH,00:00:00.00,Fiordifrutta
20,135475,Michael,Friedman,Golden,CO,00:00:00.00,Team Slipstream Powered By Chi
21,47684,Anthony,Taylor,Brooklyn,NY,00:00:00.00,TARGETRAINING
22,220839,Lisban,Quintero,New York,NY,00:00:00.00,CRCA/Foundation
