Cherry Pie Criterium in Napa CA Results

02/07/2016 Criterium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,420171,Alex,Chadwick,Sacramento,CA,,Team City Sacramento
2,394290,Cooper,Downing,Piedmont,CA,,Jakroo Racing Team
3,424063,Walter,Rozek,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
4,495783,Matthew,Schnaider,Benicia,CA,,Tieni Duro

02/07/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,239729,Alexander,Jackson,Fairfax,CA,,Inglis & Retrotec Cycles
2,496850,Owen,Oster,Napa,CA,,Eagle Cycling Club
3,47813,Eric,Downing,Piedmont,CA,,Jakroo Racing Team
4,433709,Thomas,Kensok,Napa,CA,,Team Velo Wrench
5,260123,Jonathan,Hunt,San Francisco,CA,,University of San Francisco

02/07/2016 Criterium Men Cat 4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,459105,Kaito,Clarke,Milpitas,CA,,SJBC
2,420171,Alex,Chadwick,Sacramento,CA,,Team City Sacramento
3,394290,COOPER,DOWNING,Piedmont,CA,,JAKROO
4,459852,Andy,Wang,Palo Alto,CA,,SJBC
5,424063,Walter,Rozek,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
6,494631,Hana,Curphey,Mill Valley,CA,,Team Swift
7,495779,Toby,Bodden,Lafayette,CA,,Tieni Duro Junior
8,396051,Henry,Chadwick,Sacramento,CA,,Team City Sacramento
9,494325,Andrew,Mathiesen,Santa Rosa,CA,,Team Swift
10,379222,Elliot,Frankel,Mill Valley,CA,,Team Swift
DNP,493609,Cason,Allen,Walnut Creek,CA,,VSRT/Livermore Toyota Scion
DNP,497148,Grant,Fiege,Santa Rosa,CA,,

02/07/2016 Criterium Men Cat 4/5 15-16
Place,License #,First,Last,City,State,Time,Team
1,331894,Grover,Rozek,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
2,422124,Daniel,Karpelevitch,Fremont,CA,,Team Fremont/FFBC
3,448606,Tommy,Lacampagne,San Jose,CA,,SJBC
4,466904,Kenneth,Oei,San Ramon,CA,,Tieni Duro Junior Cycling
5,496594,Travis,Risley,Napa,CA,,
DNP,423408,Esteban,Ramirez,Santa Rosa,CA,,Team Swift
DNP,0,Tycho,Uyeda-Foy,,,,

02/07/2016 Criterium Men Cat 4/5 17-18
Place,License #,First,Last,City,State,Time,Team
1,401808,Tomas,Mitre,San Francisco,CA,,Team Swift
2,313364,Ethan,Frankel,Mill Valley,CA,,Team Swift
3,460244,Kobi,Gyetvan,Napa,CA,,Team Velo Wrench
4,411156,Justin,Poulson,San Jose,CA,,SJBC
5,493642,Andrew,Yeager,Folsom,CA,,Limitless Cycling p/b GoodyFinder.com
6,439636,jonathan,jackson,Sacramento,CA,,Limitless Cycling p/b GoodyFinder
7,351738,Will,Wright,Campbell,CA,,SJBC
8,474244,Orion,Pohl,Walnut Creek,CA,,Tieni Duro
9,497207,Andrew,Perry,San Jose,CA,,
10,497173,Nathaniel,Warfield,Red Bluff ,CA,,q
11,495184,Jeremy,Pond,Rocklin,CA,,Limitless Cycling p/b GoodyFinder.com
12,484447,Chase,King,Corte Madera,CA,,Team Swift
13,460839,solano,dominguez,Lakeportlakeport,CA,,
14,496850,Owen,Oster,Napa,CA,,
15,0,Steven,Hendershott,,,,
DNP,422124,Daniel,Karpelevitch,Fremont,CA,,Team Fremont/FFBC
DNP,424729,Ian,Dickson,Oakland,CA,,Tieni Duro Junior Cycling

02/07/2016 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,457694,JAIME,MADRIGAL,American Canyon,CA,,CBRE Racing
2,78591,matthew,accarrino,San Francisco ,CA,,
3,494326,Yannick,Drouet,Lafayette,CO,,PENVELO
4,399828,JUAN,Ramirez,Napa,CA,,
5,211064,Mark,Cook,Greenbrae,CA,,CBRE Racing
6,263101,yann,bertaud,Corte Madera,CA,,CBRE Racing
7,307898,Oscar,Garcia,San Francisco,CA,,
8,221916,John,Cunningham,Lafayette,CA,,
9,260123,Jonathan,Hunt,San Francisco,CA,,University of San Francisco
10,272800,Peter,Aughney,Novato,CA,,CBRE Racing
11,307140,Mike,Munoz,Cameronpark,CA,,Rio Strada Racing
12,418575,Ray,Abolt,Yuba City,CA,,
13,0,RODOLFO,Hernansdez,,,,

02/07/2016 Criterium Men Cat 4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,276168,Robin,McKinney,Lincoln,CA,,Victory Velo Racing
2,419364,Damien,Anderson,Carmichael,CA,,Team City Racing
3,198323,Jess,Nierenberg,Sebastopol,CA,,
4,365305,Blake,Ridgway,Santa Rosa,CA,,Colavita Racing Inc. / Colavita NorCal
5,52292,Tony,Watts,Reno,NV,,Audi Reno-Tahoe
DNP,47813,Eric,Downing,Piedmont,CA,,JAKROO

02/07/2016 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,378802,Ben,Cook,Greenbrae,CA,,Team Swift

