Palmyra Road Race  in Palmyra WI Results

05/23/2015 Road Race Men Pro/Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,296428,David,Blodgett,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
2,0,Armando,Cardenas Zamudio,,,,Ciclo Funza
3,267850,Zachary,Nehr,Fox Point,WI,,ISCorp Cycling p/b SmartChoice MRI
4,214818,Dan,Teaters,Green Bay ,WI,,Team Wheel & Sprocket
5,197162,Robert,White,Cedarburg,WI,,Avant Cycling p/b Precision Plus
6,87929,John,Kunert,Madison,WI,,Great Dane Velo Club (GDVC)
7,130383,David,Kay,Appleton,WI,,Great Dane Velo Club (GDVC)
8,397713,Aaron,Baker,Chicago,IL,,xXx Racing
9,148803,Seth,Eckert,Oregon,WI,,Trek Midwest Team
10,368667,Teddy,kostadinov,Prospect Heights,IL,,WDT-Allvoi International Cycling Team/
11,145996,Micah,Moran,Monona,WI,,Trek Midwest Team
12,365184,Keith,Tussey,Milwaukee,WI,,
13,375699,Daniel,Fluegel,South Beloit,IL,,MSN Pro Coaching
14,335978,Julian,Toumey,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
DNF,213223,Douglas,Ansel,Madison,WI,,
DNF,218778,Julio,Jacobo,Libertyville,IL,,Team Wisconsin
DNF,357496,Steven,Trebatoski,Shorewood,WI,,Team Velocause
DNF,186263,Christopher,Hill,Milwaukee,WI,,Avant Cycling p/b Precision Plus
DNF,344420,Jadon,Jaeger,Bayside,WI,,BELGIANWERKX
DNF,67867,John,Acker,Sherwood,WI,,Team Wheel & Sprocket
DNF,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
DNF,292580,Antonio,Valenti,Delavan,WI,,Avant Cycling p/b Precision Plus

05/23/2015 Road Race Men Masters 35+ Category 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,279158,Andres,Quiros,Chicago,IL,,Half Acre Cycling
2,458183,Paul,Kiedrowski,Oconomowoc,WI,,
3,359775,Shawn,LaPlante,Caledonia,IL,,MSN Pro Coaching
4,400962,Matthew,Wurz,Cottage Grove,WI,,
5,408008,John,Weatherford,Middleton,WI,,Great Dane Velo Club p/b Capital Brewery
6,286335,Robert,Lutz,Madison,WI,,Brazen Dropouts
7,390041,Jon,Smail,Johnsburg,IL,,Colavita Racing
8,346884,Kevin,Kronschnabl,Waukesha,WI,,KS Energy Services / MOSH / Team Wiscons
9,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
10,420056,Craig,Hulce,Menomonee Falls,WI,,Team Velocause
11,76663,Bill,Putnam,Madison,WI,,
12,191741,Thomas,Kabacinski,Calidonia,IL,,MSN Pro Coaching
13,364980,Ross,Adams,Lake Geneva,WI,,Team Velocause
14,347744,Mark,Muschinski,Palmyra,WI,,Lakes Area Physical Therapy
15,181930,Michael,Berzinski,Manitowoc,WI,,Heavy Pedal Velo Club
16,230519,Luke,Huebschen,Big Bend,WI,,Erik's Bike Club/Eriks Bike Shop
17,273077,Matthew,Grosspietsch,Chicago,IL,,xXx Racing
18,352190,Steven,Wangen,Madison,WI,,
19,423699,Hyung Jin,Choi,Chicago,IL,,xXx Racing
20,118603,John,Rodriguez,Oak Creek,WI,,Hollander Benelux Racing p/b Badger Allo
21,226605,Andrew,Schwartz,Milwaukee,WI,,LAPT CC
22,340324,Larry,Gausmann,Cottage Grove,WI,,Brazen Dropouts
23,430113,David,Patterson,Rockford,IL,,MSN Pro Coaching
DNF,459110,Daniell,Ochalek,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,90741,Greg,Spende,Walworth,WI,,Tread Head Cycling
DNF,170214,Kenneth,Myszkewicz,Whitewater,WI,,
DNF,478807,Mike,Frankiewicz,Jefferson,wi,,
DNF,230070,Bruce,Peltier,Hartland,WI,,Emerys.com

05/23/2015 Road Race Men Masters 35+ Category 3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,45366,Robert,Gauss,Kenosha,WI,,Lakes Area Physical Therapy
2,391071,Frederick,Derocher,West Allis,WI,,KS Energy Services / MOSH / Team Wiscons
3,52687,Jim,Mauck,Cedarburg,WI,,ISCorp Cycling p/b SmartChoice MRI
4,56700,Andy,Powell,Chicago,IL,,Union Cycling Team
5,355424,Robert,Berry,Milwaukee,WI,,BELGIANWERKX
6,248274,Ross,Giese,Lake Geneva,WI,,Team Velocause
7,285578,John,Boudry,Waukesha,WI,,Team Velocause
8,416841,anthony,James,Port Washington,WI,,ISCorp Cycling p/b SmartChoice MRI
9,295308,Donald,Janczak,Hales Corners,WI,,ISCorp Cycling p/b SmartChoice MRI
10,384037,Robert,Whittier,Denver,CO,,xXx Racing
12,344230,Russ,Kempka,Grafton,WI,,ISCorp Cycling p/b SmartChoice MRI
13,12498,Brian,Fryar,La Porte,IN,,
14,305157,Jarred,Cassady,Lakemills,WI,,Trek Midwest Team
15,399875,Steven,Sarver,Shorewood,WI,,Team Velocause
16,385856,James,Barclay,Chicago,IL,,xXx Racing
17,291549,Dan,Swenson,Hawthorn Woods,IL,,WDT-Allvoi International Cycling Team/
18,287672,Jason,Kayzar,Brookfield,WI,,ISCorp Cycling p/b SmartChoice MRI
19,344292,Matthew,Nitka,New Berlin,WI,,CZ Velo
20,62022,Rudy,Byron,Racine,WI,,CZ Velo
22,132116,David,Studner,Madison,WI,,Trek Midwest Team
23,70486,Pete,Ikusz,Pewaukee,WI,,
24,311371,Daniel,Valenza,Madison,WI,,Great Dane Velo Club (GDVC)
25,245002,Brent,Rohrs,Appleton,WI,,Diablo Cycling
26,389934,Derek,Moran,Eden,WI,,Gryphon Velo Racing
27,69191,Andrew,Rossa,Milwaukee,WI,,KS Energy Services / MOSH / Team Wiscons
28,350304,Scott,Moltzan,Cedarburg,WI,,Team Velocause
29,325888,William,Benton,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
30,368502,Andrew,Kenth,Franklin,WI,,Lakes Area Physical Therapy
31,378937,Peter,Hernandez,Plymouth,WI,,BELGIANWERKX
32,72959,Jeffrey,Kramer,Franklin,WI,,CZ Velo
33,362222,Randall,Swanson,Mchenry,IL,,PSIMET Racing
34,97808,Paul,Warloski,Greendale,WI,,
35,52315,James,Merrifield,Janesville,WI,,Trek Midwest Team
36,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
37,293474,Steven,Paukner,Milwaukee,WI,,Team Velocause
DNF,125651,David,Bixby,Phoenix,AZ,,Team RPM p/b Bicycle Ranch
DNF,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
DNF,312254,Benny,Smith,Wauwatosa ,WI,,Team Velocause
DNF,274937,Mike,Budd,Wrightstown,WI,,Team Wheel & Sprocket
DNF,340300,Eric,Brandt,Mukwonago,WI,,KS Energy Services / MOSH / Team Wiscons
DNF,62605,Tyson,Beck,Pewaukee,WI,,Lakes Area Physical Therapy
DNF,333378,Corey,Sepanski,Kenosha,WI,,Lakes Area Physical Therapy

05/23/2015 Road Race Men Masters 35+ Category 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
