Downtown Denton Criterium in Denton TX Results

09/26/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,245316,Christian,Helmig,Highland Village,TX,,FCS Cycling Club
2,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
3,89282,David,Wenger,Austin,TX,,Super Squadra
4,223670,Colt,Trant,Seguin,TX,,Matrix Cycling Club
5,7243,John,Cody,San Antonio,TX,,Solar Eclipse
6,184301,Leo,Frayre,Dallas,TX,,Ten Speed Drive/ BH Bicycles
7,276550,Elkin,Arteaga,Anchorage,AK,,B & B Bicycles
8,57190,Andrew,Wilson,Irvine,CA,,Big Ring Racing
9,6135,Chris,Carlson,Plano,TX,,Matrix Cycling Club
10,178970,Mat,Stephens,Dallas,TX,,FCS Cycling Club
11,205741,Stefan,Rothe,Austin,TX,,Mercy Cycling Team
12,104953,Ian,Dille,Austin,TX,,Super Squadra
13,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
14,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
15,247560,Andrew,Hill,Lakewood,CO,,Team Hotel San Jose
16,211096,Chris,Lowry,League City,TX,,Sugar Cycles
17,254260,Brian,Jones,Houston,TX,,GS Tenzing
18,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
19,216157,Kevin,Schaefer,Austin,TX,,Team Six
20,188534,Troy,Owens,Flower Mound,TX,,GS Tenzing
21,49022,Jimmy,Olsen,Dallas,TX,,Dallas Racing
22,240584,Brant,Speed,Austin,TX,,Austin Flyers
23,68194,Russ,Walker,Hallsville,TX,,TX TOUGH Cycling
24,155803,Brian,Wyrick,Rockwall,TX,,Mercy Cycling Team
25,152962,Steven,Wheeler,Austin,TX,,Super Squadra

09/26/2009 Criterium Men Masters Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,174738,Mark,Kuithe,Bartonville,TX,,GS Tenzing
2,73177,Paul,Forderhase,Austin,TX,,
3,32500,Bill,Shirer,Dallas,TX,,Mirage
4,6688,Jeff,Chattin,Austin,TX,,Manchester Racing Club
5,45770,David,Parks,Dallas,TX,,Mirage
6,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
7,57843,Patrick,Galvin,Dallas,TX,,Mirage
8,293084,Alan,Lay,Denton,TX,,

09/26/2009 Criterium Men Masters Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club

09/26/2009 Criterium Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,293509,Connor,Herrington,Dallas,TX,,Mirage
2,270911,Andrew,Singer,Dallas,TX,,

09/26/2009 Criterium Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,237869,Daniel,Parks,Dallas,TX,,GS Tenzing
2,300681,Jonah,Tannos,Leaguecity,TX,,Southern Elite
3,274863,Imari,Miller,Fort Worth,TX,,GS Tenzing
4,0,Aallen,Luke,,,,
5,301077,Noah,Golly,Grapevine,TX,,Team Bicycles Inc.
6,261561,Nicholas,Cash,Frisco,TX,,Frisco Cycling Club
7,291217,Carson,Keller,Mckinney,TX,,Frisco Cycling Club
8,0,Landon,Beauchamp,,,,

09/26/2009 Criterium Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,284344,Jake,Boone,San Marcos,TX,,Team Bicycles Inc.
2,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
3,290327,Eric,Woodcock,The Woodlands,TX,,Southern Elite
4,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing

09/26/2009 Criterium Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,272809,Ricky,Randall,Highland Village ,TX,,
2,243551,Royce,Strange,Dallas,TX,,GS Tenzing
3,0,Christopher,Garza,,,,

09/26/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,275193,Ryan,Dromgoole,Denton,TX,,Plano Athletic Cycling Club/PACC
