Dust Devil Mountain Bike Series-Estrella in Estrella Mtn Reg Pk AZ Results

12/03/2005 Marathon Men Marathon 27
Place,License #,First,Last,City,State,Time,Team
1,0,Kip,Biese,,,3:30:46.0,
5,0,Carlos,Tejada,,,4:24:15.0,

12/03/2005 Marathon Men Marathon 34
Place,License #,First,Last,City,State,Time,Team
8,0,Ken,Harrison,,,5:09:54.0,

12/03/2005 Marathon Men Marathon 37
Place,License #,First,Last,City,State,Time,Team
2,0,Beto,Villegas,,,4:02:26.0,
3,0,Dan,Roter,,,4:18:19.0,
4,0,Mark,Challoner,,,4:19:18.0,
7,0,Darrin,Permenter,,,4:51:39.0,

12/03/2005 Cross Country Men SP Junior 13-14
Place,License #,First,Last,City,State,Time,Team
2,0,Kyle,Kraakevic,,,1:51:18.0,

12/03/2005 Cross Country Men SP Junior 17/18
Place,License #,First,Last,City,State,Time,Team
1,0,Elliot,Pinkey,,,1:42:20.0,
3,0,Nate,Harris,,,2:29:14.0,

12/03/2005 Cross Country Men SP Senior 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Cooley,,,1:44:32.0,

12/03/2005 Cross Country Men SP Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Woodburne,,,1:30:28.0,
2,0,Harold,Russell,,,1:30:29.0,
3,0,Erik,Gauharou,,,1:35:32.0,
4,0,Tim,Backer,,,1:36:51.0,
5,0,Tom,Ament,,,1:39:50.0,
6,0,Kevin,Trowbridge,,,1:41:19.0,
7,0,Rivers,Steve,,,1:41:46.0,
8,0,Christian,Bondi,,,1:42:33.0,
9,0,Benji,Kozjch,,,1:43:16.0,
10,0,Eric,Lynch,,,1:45:29.0,
11,0,Aaron,Ewing,,,1:47:55.0,
12,0,Erin,Kelly,,,1:48:37.0,
13,0,Jason,Daniels,,,1:52:35.0,

12/03/2005 Cross Country Men SP Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,224491,Bernard,Porter,Bel Air,MD,1:34:06.0,
2,0,mike,sadowsky,,,1:39:49.0,
3,0,Steve,Venarle,,,1:42:39.0,
4,0,Dale,Hall,,,1:45:16.0,
5,0,Scott,Mydock,,,1:47:47.0,
6,0,Robert,Laak,,,1:48:12.0,
7,0,Keith,Wilson,,,1:48:57.0,
8,0,Richard,Austin,,,1:49:13.0,
9,0,Kevin,Quigley,,,1:51:14.0,
10,0,Richard,Murray,,,1:51:28.0,
11,0,Noel,Garcia,,,1:53:29.0,
12,0,brad,harris,,,1:53:50.0,

12/03/2005 Cross Country Men SP Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Dana,Higginbotham,,,1:50:19.0,
2,0,Tommy,Collins,,,1:54:50.0,
3,0,Richard,Hackett,,,2:03:16,
4,0,Ron,Blake,,,2:06:24.0,
5,0,peter,hogan,,,2:26:55.0,

12/03/2005 Cross Country Men Single Speed 29
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Kirpatrick,,,2:53:01.0,

12/03/2005 Cross Country Men PR/SM 31
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Hosman,,,2:54:46.0,

12/03/2005 Cross Country Men Kids Race 12 And Under Junior <12
Place,License #,First,Last,City,State,Time,Team
1,0,Zander,Silloway,,,17:59.0,
2,0,Scott,Rondelli,,,22:00.0,
3,0,Jordan,Lindberg,,,29:10.0,
4,0,Kajon,Moncada,,,38:35.0,
5,0,Jack,Ball,,,40:36.0,
6,0,KC,Donnellan,,,41:28.0,

12/03/2005 Cross Country Men Junior 15/16 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,Lideen,,,33:33.0,
2,0,Andy,Dauterman,,,46:31.0,
3,0,Chris,Lok,,,1:17:50.0,

12/03/2005 Cross Country Men Junior 13/14 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,matt,davis,,,47:56.0,
2,0,Roman,Roberts,,,1:28:45.0,

12/03/2005 Cross Country Men EX Senior 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Salstrand,,,2:44:06.0,
2,0,Jon,Bird,,,3:38:39.0,

12/03/2005 Cross Country Men EX Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Erik,Luebkert,,,2:44:30.0,
2,0,Kevin,Donnellan,,,2:53:17.0,
3,0,Robert,Ball,,,3:09:31.0,
4,0,Michael,Liberti,,,3:11:32.0,

12/03/2005 Cross Country Men EX Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Ayotte,,,2:43:38.0,
2,0,Milt,Singlton,,,2:58:21.0,

12/03/2005 Cross Country Men EX Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Becker,,,2:58:45.0,

12/03/2005 Cross Country Men Clydesdales 30
Place,License #,First,Last,City,State,Time,Team
3,0,Aaron,Kellum,,,2:09:10.0,

12/03/2005 Cross Country Men Clydesdales 33
Place,License #,First,Last,City,State,Time,Team
4,0,Patrick,Block,,,2:13:43.0,

12/03/2005 Cross Country Men Clydesdales 41
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Lemke,,,1:56:21.0,

12/03/2005 Cross Country Men Clydesdales 42
Place,License #,First,Last,City,State,Time,Team
2,0,Ed,Neilson,,,1:58:38.0,

12/03/2005 Cross Country Men Clydesdales 48
Place,License #,First,Last,City,State,Time,Team
5,0,Bryan,Patrick,,,2:22:34.0,

12/03/2005 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,David,Clark,,,40:03.0,

12/03/2005 Cross Country Men BG Senior 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Omar,Gutierrez,,,1:13:09.0,
2,0,Dustin,Wernli,,,1:13:24.0,
3,0,Daniel,Hughes,,,1:15:30.0,
4,0,Rob,Walker,,,1:15:37.0,
5,0,Lukas,Hovee,,,1:16:07.0,
6,0,Brian,Tinder,,,1:20:00.0,
