Bear Creek Challenge in Macungie PA Results

06/01/2014 Cross Country Men PRO Open
Place,License #,First,Last,City,State,Time,Team
1,304239,LUKE,VROUWENVELDER,Chapelhill,NC,,CHAMPION-SYSTEM/CANN
2,295504,KENNETH,HALL,Columbia,KY,,Lindsey Wilson College
3,340550,DYLAN,JOHNSON,Mclean,VA,,SCOTT PRO MOUNTAIN B
4,199197,CHRISTOPHER,ZIEGLER,Winooski,VT,,Green Mountain Bicycle Club
5,214668,MIKE,MONTALBANO,Hewitt,NJ,,TOASTED HEAD RACING
6,369746,NICK,LANDO,Ringwood,NJ,,TEAM TOWN CYCLE
7,246931,ETHAN,FREY,Lutherville,MD,,JOE'S BIKE SHOP RACI
8,370714,MIKE,O'connor,Coatesville,PA,,TRESTLE BRIDGE RACIN
9,379319,FRANCIS,CUDDY,Philadelphia,PA,,TOASTED HEAD RACING
10,69364,GEOFF,SMITH,Exton,PA,,BIKE LINE
11,217713,JOSH,WEST,Allentown,PA,,
12,149942,ANDY,BROOKS,Felton,PA,,GIANT NORTHEAST GRAS
13,375344,ADAM,THISTLE,Franklinville,NJ,,PURE ENERGY- SCOTT E
14,392783,ADAM,ERB,Millersville,PA,,MASON DIXON VELO/ CY
15,369082,ERIC,NESS,Collegeville,PA,,BIKESPORT
16,337796,Michael,Mace,Ocala,FL,,Whole Athlete / Specialized
17,274785,RYAN,SHEBELSKY,Elizabethtown,PA,,TEAM ALLIANCE ENVIRO
DNF,402632,DAVID,SNYDER,Richmond,VA,,CANNONDALE CARY TOWN
DNF,211859,CHAD,CHEREFKO,Yardly,PA,,
DNF,164856,ANDREW,FREYE,Allentown,PA,,BIKE LINE

06/01/2014 Cross Country Men CAT 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,402529,CODY,GROVES,Goldsboro,MD,,
2,403047,JESSE,LIPPNER,Flanders,NJ,,
3,415584,GUNNAR,LANDIS,Souderton,PA,,STOUDTS BREWING CO./
4,359642,MIKKO,AHO,Worcester,MA,,KMS
5,0,CAELAN,SIMS,,,,BIKE LINE
6,0,JACK,GILBERT,,,,
7,0,RYAN,HARRIS,,,,
8,365911,MILES,HUDGINS,Milford,NJ,,
9,0,WILL,HEEB,,,,
10,0,VINCENTE,BORDEN,,,,STOUDTS BREWING CO.

06/01/2014 Cross Country Men CAT 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,SAM,FLORENTINO,,,,
2,356723,JULIAN,LIPPNER,Flanders,NJ,,
3,379020,GRIFFIN,ALLEN,Harleysville,PA,,BIKESPORT GRASSROOTS
4,323136,GAVIN,STRAUSS,Downingtown,PA,,

06/01/2014 Cross Country Men CAT 3 15-16
Place,License #,First,Last,City,State,Time,Team
1,438741,HUNTER,KAUFFMAN,Macungie,PA,,FITNESS CENTRAL
2,0,ETHAN,POWELL,,,,NONE
3,0,MATTHEW,MAGORRY,,,,RED DEVILS VELO
4,433702,CHASE,WEBB,Hughesville,MD,,BIKE DOCTOR SOUTHERN
5,435265,FRANCISCO,HAKE,Mount Wolf,PA,,MASON DIXON VELO/THE
6,0,NOAH,MENDES,,,,SHIRKS

06/01/2014 Cross Country Men CAT 3 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,JOE,CHYBINSKI,,,,GUY'S RACING CLUB
2,365822,NAJEE,HUDGINS,Milford,NJ,,
3,0,SEAN,WOCCALL,,,,
