Cannonball Cross in Mason City IA Results

09/03/2017 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,391868,Brody,Burnham,Altoona,IA,,
2,475016,Hayden,Patterson,Clive,IA,,

09/03/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,147524,Jesse,Rients,Shakopee,MN,,
2,305864,Kevin,Patterson,Clive,IA,,
3,118057,Dustin,Gaffke,Owatonna,MN,,
4,413504,Joel,Beach,Bloominton,MN,,
5,417811,Doug,Schumacher,Sumner,IA,,
DNS,383961,Joshua,Lawrence,Mason City,IA,,

09/03/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,15779,Jay,Henderson,Minneapolis,MN,,
2,16575,Arik Jon,Holm,Minneapolis,MN,,
3,146505,Adam,Staufenberg,Plymouth,MN,,
4,280201,Christopher,Berge,Madison,WI,,
5,120435,John,Stonebarger,Iowa City,IA,,
6,492970,Mike,Ivancic,Leawood,KS,,
7,254893,Scott,Sumpter,Ankeny,IA,,
8,360157,Dave,Volante,Clive,IA,,
9,454375,Jim,Bethea,Iowa City,IA,,
10,439379,Milan,Sherman,Windsor Heights,IA,,
12,343648,Boyd,Burnham,Altoona,IA,,

09/03/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,Downs,Belleville,WI,,
2,63849,John,Thompson,Shoreview,MN,,
3,67531,David,Delperdang,Clear Lake,IA,,
4,332930,Jason,Engle,Sioux Falls,SD,,
5,59499,William,Kuster,Crystal,MN,,
6,236465,Kathleen,Porter,Cedar Falls,IA,,
7,360819,Norman,Wellings,Oskaloosa,IA,,
8,389503,Kurtis,Goertz,West Des Moines,IA,,
9,0,Gary,McKercher,,,,
11,481872,Michael,Christensen,Sioux Falls,SD,,
DNS,238061,Jim,Pratt,Boone,IA,,

09/03/2017 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,457995,Nolan,Church,Owatonna,MN,,
2,537052,Brayden,Pearce,Mason City,IA,,
3,533647,Isaiah,Collins,Britt,IA,,
4,537151,William,Schissel,Mason City,IA,,
5,0,Gabriel,Goebel,,,,
6,0,Peyton,Berry,,,,

09/03/2017 Cyclo-cross Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,512826,Dominic,Sherman,Windsor Heights,IA,,
2,473248,Colton,Bailey,Mason City,IA,,
