Furman Cycling in Greenville SC Results

03/28/2010 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,306753,Brooks,Bostick,Charleston,SC,,College of Charleston
2,230221,Eric,Cash,Massillon,OH,,South Carolina
3,307208,James,Lockwood,Rock Spring,GA,,Mercer
4,310935,Michael,Bingham,Advance,NC,,Furman
5,306012,Brian,Arne,Atlanta,GA,,College of Charleston
6,193830,Andrew,Baker,Easley,SC,,King
7,286989,Bradley,Hughes,Gray,TN,,King
8,307250,James,Sutterfield,Greenville,SC,,Furman
9,289515,Ryan,Levander,Mars Hill ,NC,,Mars Hill
10,275209,William,Henderson,Fort Mill,SC,,South Carolina
11,263648,William,Gilstrap,Liberty ,SC,,Clemson
12,307229,Kevin,Roberts,Macon,GA,,Mercer
13,306154,Casey,Stallard,Bristol,TN,,King
14,309858,Justin,Sammons,Athens,GA,,Georgia
15,273325,Zachary,Pena,Chicago,IL,,Florida State
16,309672,Daniel,Friedt,Tallahassee,FL,,Florida State
17,302257,Jake,Coleman,Charleston,SC,,College of Charleston
18,292409,Yonatan,Arnold,Mars Hill ,NC,,Mars Hill
19,308629,Greg,Magnuson,Knoxville,TN,,Tennessee
20,306149,David,Deere,Bristol,TN,,King
21,307921,Benjamin,Payne,Atlanta,GA,,Georgia Tech
22,308300,Nathan,Hinkle,Johns Island,SC,,Clemson
23,308241,Jason,McArthur,Tallahassee,FL,,Florida State
24,310063,Jordan,Gillespie,Banner Elk,NC,,Lees McRae
DNF,307896,Jason,Glow,Juliette,GA,,Mercer
DNF,221205,Harry (Clayton),Walker,Columbia,SC,,South Carolina
DNF,304932,Thomas,Woodson,Taylors,SC,,South Carolina
DNF,307301,Austin,Sholly,Roswell,GA,,Mercer
DNF,0,Matthew,Young,,,,ETSU

03/28/2010 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,289001,Christopher,Orosco,Atlanta,GA,,Georgia State
2,300153,Chris,Riggins,Easley,SC,,Clemson
3,288650,Daniel,Broshar,Marietta,GA,,Georgia State
4,285230,Tyler,Crotts,Laurens,SC,,Brevard
5,274326,Robert,Herrel,Alpharetta,GA,,Georgia State
6,289440,Jake,Lewis,Winston Salem,NC,,Lees McRae
7,289738,Stephen,Lockwood,Portland,OR,,Georgia State
8,272608,Andy,Clement,Decatur,GA,,Georgia State
9,288459,Austin,Hilliard,Greenville,SC,,Clemson
10,257744,Jared,Hegberg,Atlanta,GA,,Georgia
11,288918,Cal,Hooten,Decatur,GA,,Georgia
12,207380,David,Sagat,Asheville,NC,,Georgia State
13,228834,Jack,Tomassetti,Jacksonville,FL,,Florida State
DNF,261513,Patrick,Walford,Charlotte,NC,,Tennessee

03/28/2010 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,274033,Kyle,Knott,Rock Hill,SC,,Furman
2,150540,Eric,Thompson,Shoreview,MN,,Lees McRae
3,220467,Zachary,Felpel,Boone,NC,,Lees McRae
4,191703,Thomas,Brown,Athens,GA,,Emory
5,144633,Benjamin,Zawacki,Greenville,SC,,Clemson
6,259029,Corey,Meyer,Little Falls,MN,,Brevard
7,284284,Peter,Haile,Barbourville,KY,,Lees McRae
8,268204,Paul,Webb,Bellevue,NE,,Mars Hill
9,220084,Tristan,Cowie,Mills River,NC,,Brevard
10,259649,Joseph,Welsh,Cordova,TN,,Lees McRae
11,230009,Shawn,Gravois,Sarasota,FL,,Florida
12,275075,Benjamin,Grier,Grove City,OH,,Clemson
13,238986,Craig,McKinney,Greenville,SC,,Furman
14,210339,Christopher,Dale,Raleigh,NC,,Lees McRae
15,192115,Bradford,Perley,Brevard,NC,,Lees McRae
16,271673,Matt,Johnson,Central,SC,,Clemson
17,284687,Matthew,Willing,Weaverville,NC,,Mars Hill
18,273704,Bryan,Derstine,Aurora,CO,,Florida State
19,211728,Matt,St Marie,Brevard,NC,,Brevard
20,287860,Nat,Bricker,Gainesville,FL,,Florida
DNF,171151,Spencer,Beamer,Greenville,SC,,Furman
DNF,218973,Curtis,Grace,Huntsville,AL,,Alabama-Huntsville
DNF,207880,Graham,Coy,Atlanta,GA,,Georgia Tech

03/28/2010 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,254020,Stephanie,Rynas,Chattanooga,TN,,Tennessee-Chattanooga
2,256171,Stephanie,Woloszczuk,Rock Hill,SC,,Lees McRae
