Blueberry Circuit Time Trial in Hammonton NJ Results

07/30/2011 itt Men Master Men 65-99
Place,License #,First,Last,City,State,Time,Team
1,45887,Joe,Saling,Bridgewater,NJ,,Somerset Wheelmen

07/30/2011 itt Men Master Men 55-99
Place,License #,First,Last,City,State,Time,Team
1,53005,Brian,Griffith,Milford,NJ,,Knapp's Cyclery Racing
2,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
3,197533,Edward,Troianello,Warren,NJ,,Watchung Wheelmen
4,201655,Joseph,Zuppa,Rumson,NJ,,Colavita Racing
5,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing
6,154757,Richard,Bauch,Califon,NJ,,Colavita Racing
7,236499,Joseph,Schiavo,Sewell,NJ,,Pro Pedals Bike Shop
8,65169,Robert,Guatelli,New York,NY,,Houlihan-Lokey/Sanchez
9,345474,Mark,Reilly,Egg Harbor City,NJ,,Pro Pedals Bike Shop
11,173333,Steve,Barnes,Phoenixville,PA,,Guys Racing Club

07/30/2011 itt Men Master Men 45-99
Place,License #,First,Last,City,State,Time,Team
1,231788,Ralf,Warmuth,Piscataway,NJ,,Highland Park Hermes
2,170709,Doug,Hover,Leonardo,NJ,,Cycles 54
3,111890,Vladimir,Borovkov,East Brunswick,NJ,,SignatureCycles/Rockstar Games
4,239315,Bill,Sasiela,Bloomingdale,NJ,,Knapp's Cyclery Racing
5,62978,Christopher,Hope,West Deptford,NJ,,PSR-Peddlers Shop Racing
6,197646,Tim,Borsetti,Hendersonville,NC,,YSG Racing
7,122420,Robert,Maxted,Middletown,NJ,,Cycles 54
8,196092,Charles,Crocco,Flemington,NJ,,Somerset Wheelmen
9,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
10,290184,James,Mauroff,Devonshire,NJ,,Pro Pedals Bike Shop
11,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
12,143373,Vinny,Vicari,New York,NY,,Houlihan-Lokey/Sanchez
13,278643,anthony,camarata,Fair Haven,NJ,,Undici/Guardian Coaching
14,305949,wayne,kosko,Middletown,DE,,
15,267476,Sean,Mooney,Mullica Hill,NJ,,Action Wheels/Viking Yachts/ CC Evesham

07/30/2011 itt Men Master Men 35-99
Place,License #,First,Last,City,State,Time,Team
1,230507,Christopher,Fritz,West Creek,NJ,,Pro Pedals Bike Shop
2,248847,Toby,Hanna,Stockton,NJ,,Knapp's Cyclery Racing
3,264285,David,Hussey,Ocean,NJ,,YSG Racing
4,276152,Jerry,Ascolese,Red Bank,NJ,,Cycles 54
5,157110,Arthur,Roulac,New York,NY,,Houlihan-Lokey/Sanchez
6,193785,Daniel,Frank,Cherry Hill,NJ,,Guys Racing Club
7,195910,Stephen,Smith,Barrington,NJ,,Pro Pedals Bike Shop
8,330312,Paul,Cresti,Skillman,NJ,,Somerset Wheelmen
9,80698,W Michael,Matejovic,Red Bank,NJ,,Cycles 54

07/30/2011 itt Men Junior Men 17-18
Place,License #,First,Last,City,State,Time,Team
1,231596,Dag,Anderson,Bridgewater,NJ,,Specialized - Rising STARS p/b Bicycling
2,250355,Zachary,Bender,Glen Rock,NJ,,Specialized - Rising STARS p/b Bicycling

07/30/2011 itt Men Junior Men 15-16
Place,License #,First,Last,City,State,Time,Team
1,309483,Ben,Stein,Boonton Township,NJ,,Colavita Racing Inc.
2,309604,Sean,Conway,Basking Ridge,NJ,,Liberty Cycle
3,294336,Timothy,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop

07/30/2011 itt Men Junior Men 13-14
Place,License #,First,Last,City,State,Time,Team
