Catawba Riverfront Classic in Charlotte NC Results

05/31/2015 Cross Country Men PRO/Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,1:29:08.2,Champion Sys-Cannondale
2,359447,Alan,Nolting,Belmont,NC,1:29:39.2,Live It Xtreme Sports & Fitness
3,241446,William,Harrison,Charlotte,NC,1:32:52.8,Clemmons Bike Shop
4,377093,Wallace,Campbell,Dallas,TX,1:32:53.1,
5,102111,Jacob,Fetty,Spencer,WV,1:33:16.0,KindHuman-CycleSmart
6,387888,Patrick,smith,North Augusta,SC,1:33:50.5,Team Greenville Health Systems
7,262097,Robert,Fish,Charlotte,NC,1:38:22.9,BikeSource
8,268347,Spencer,Lowden,Brevard,NC,1:39:51.2,
9,245298,Paul,Kolb,Mebane,NC,1:40:47.9,Cannondale/Champion Systems
10,405273,Hunter,Ducworth,Charleston,SC,1:46:55.7,
11,314238,Steven,Cook,Henrico,VA,1:56:59.1,BSlow Racing

05/31/2015 Cross Country Men Cat 2/3 50+
Place,License #,First,Last,City,State,Time,Team
1,451592,John,Cardozo,Ft Mill,SC,1:10:04.2,Fort Mill Dirty Rides
2,0,Dave,Williams,,,1:10:10.4,
3,239402,Scott,Hammontree,Lake Wylie,SC,1:10:48.7,
4,210408,Vincent,Sabotin,Gastonia,NC,1:11:40.1,South Main Cycles
5,284921,James,Herrin,Harrisburg,NC,1:13:23.1,
6,0,Scott,Nelson,,,1:13:25.0,
7,466383,Eric,Emerson,Gastonia,NC,1:16:29.4,
8,89565,andrew,ammon,Statesville,NC,1:18:29.0,Giordana-Charlotte Sports Timing
9,208194,Peter,Hollis,Hillsborough,NC,1:18:57.1,Storm Racing Team
10,110848,Jeff,Linnen,Bristol,TN,1:21:54.3,Piney Flats Bicycle and Fitness
11,101047,Gary,Trull,Greensboro,NC,1:30:25.1,GVC / Cycles de Oro
DNF,475280,Tim,Phillips,Pisgah Forest,NC,,

05/31/2015 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,367070,william,hollifield,Monroe,NC,1:13:50.1,Ultimate Bicycle
2,336440,Jack,Hobby,Clemmons,NC,1:18:32.6,Cycletherapy
3,212688,Keith,Arbogast,Brevard,NC,1:22:44.5,Pisgah Cycling
4,375797,Kip,Johnson,Greensboro,NC,1:23:58.7,Triad Basketball Officials Association
5,0,Jeff,Bode,,,1:25:57.1,
6,288289,Chris,Muddiman,Charlotte,NC,1:28:32.8,B-43
7,393981,Anthony,Haufler,Lugoff,SC,1:54:26.2,

05/31/2015 Cross Country Men Cat 1/2/3 Singlespee
Place,License #,First,Last,City,State,Time,Team
1,355832,Cameron,Moss,Stanley,NC,1:04:59.1,Velo 16 (BSG)
2,124727,Chase,Prezioso,Charlotte,NC,1:07:34.2,Giordana-CST
3,301815,keith,isenberg,Denver,NC,1:07:47.9,Velo 16 (BSG)
4,392927,BC,Roberts,Charlotte,NC,1:08:08.8,Bicycle Sport
5,196096,Lance,Kleffman,Charlotte,NC,1:09:28.0,
6,28821,Bob,Pugh,Charlotte,NC,1:10:07.7,Fiets Maan Racing
7,0,Christopher,Finnin,,,1:25:23.1,

05/31/2015 Cross Country Men Cat 3 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,392376,Michael,Fuerst,Winston Salem,NC,38:47.3,Cycletherapy
2,439265,Zachary,Carrier,Bristol,TN,39:02.8,Piney Flats Bicycle and Fitness
3,439266,Joshua,Rouse,Bristol ,TN,39:41.8,Piney Flats Bicycle and Fitness
4,500628,Jake,Grimes,Matthews,NC,40:22.2,Dixie Fuel
5,466568,Preston,Odell,Bristol,TN,45:58.8,Piney Flats Bicycle and Fitness
6,473769,Huston,Hamlin,Mills River,NC,48:19.1,Hendersonville High School
7,465997,Brandon,Pace,Hendersonville,NC,48:49.7,Hendersonville High School
DNF,0,William,Avery,,,,Hendersonville HS
DNF,527194,Ben,Kealy,Hendersonville,NC,,Hendersonville High School

05/31/2015 Cross Country Men Cat 3 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,0,jamie,goodson,,,37:10.0,
2,424255,Everett,Engstrom,Mount Pleasant,SC,38:09.3,Clemson University
3,374479,Andrew,Fierova,Charlotte,NC,38:35.2,
4,0,Daniel,Worley,,,40:56.6,
5,431335,Adam,Abu-Elmagd,Huntersville,NC,41:47.7,
6,0,Jeff,Carlisle,,,43:31.1,
7,0,Wilder,Jordan,,,50:49.2,Affordabike
DNF,0,Alex,Lowe,,,,

05/31/2015 Cross Country Men Cat 3 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,393679,Matt,Watts,Raleigh,NC,35:55.2,Cycling Spoken Here
2,394020,jonathan,hicks,Campobello,SC,36:30.0,
3,0,Drew,Navratil,,,36:36.1,
4,382119,Charles,Ackerman,Fort Mill,SC,38:17.8,Cool Breeze - Trek Bike Store
5,226353,Mark,Yunker,Cameron,NC,38:40.0,
6,442888,John,Dalton,Galax,VA,39:21.7,MS Sucks
7,447704,Tom,Lazzaro,Waxhaw,NC,41:00.2,
8,432469,David,Terifay,Statesville,NC,45:10.5,
9,0,Mike,Foster,,,45:39.6,Team Spinz
10,401414,Adam,Fray,Traverse City,MI,47:45.5,
11,0,Carlos,Plaza,,,48:14.6,
12,62139,Phillip,Price,Indianapolis,IN,49:29.2,
13,0,Bradon,Elong,,,53:17.8,
DNF,473023,Jay,Brigman,Fort Mill,SC,,

05/31/2015 Cross Country Men Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,477938,JEFF,CHALMERS,Mooresville,NC,34:59.1,
2,439264,Gary,Carrier,Bristol,TN,35:58.0,Piney Flats Bicycle and Fitness
3,0,Bruce,Bender,,,36:59.3,Velo 16 (BSG)
4,338900,James,Brigman,Gastonia,NC,39:15.6,South Main Cycles
5,0,DAVID,COLSON,,,39:15.9,Cycle Therapy
6,343928,christopher,hill,Linwood,NC,39:59.3,Paul's Racing/Paul's Cycling & Fitness Inc
7,205278,Bryan,Hight,Charlotte,NC,40:09.2,Giordana-CST
8,377104,Tony,Auten,Concord,NC,40:12.8,
9,0,Jonathan,McGinney,,,40:18.1,
10,467036,Chris,Huggins,Thomasville,NC,41:47.0,
11,350410,Craig,Hobbs,Gastonia,NC,41:47.2,
12,416568,Michael,O'Brien,Kernersville,NC,42:30.7,Mock Orange
13,312660,Stuart,White,Columbia,SC,42:48.1,Finish Strong Endurance Team
14,0,Kevin,Nelson,,,44:14.5,
15,0,Jeff,James,,,44:16.4,
16,0,Rick,Jordan,,,44:51.9,HHS
17,475435,Jeff,Grimes,Charlotte,NC,48:46.4,
18,270049,johnny,denton,Gastonia,NC,50:56.3,
19,0,Dan,Schallenkamp,,,51:41.8,Team Downey
20,0,Zarek,Melton,,,52:08.3,
21,298919,Lee,Monk,Charleston,SC,1:21:01.6,
22,124650,Bryan,Stewart,Joliet,IL,1:21:09.1,

05/31/2015 Cross Country Men Cat 3 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,414937,Cooper,Rodrigues,Cary,NC,38:42.4,Cycling Spoken Here
2,475282,Brayden,Phillips,Pisgah Forest,NC,48:00.4,
3,461008,Brody,Jordan,Zirconia,NC,48:57.9,HHS
4,0,Daniel,Sbardella,,,57:32.1,
5,0,Julian,Arbogast,,,1:16:25.1,Pisgah Cycling
6,0,Charlie,Sparks,,,1:41:03.1,Velo 16 Blood Sweat Gears

