Arley Smith Memorial Criterium in Texarkana AR Results

03/01/2013 Criterium Men Cat 4/5 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,218197,James,Gillum,Little Rock,AR,,
2,394027,Derek,Berry,Little Rock,AR,,
3,340924,Jason,Reed,North Little Rock,AR,,
4,303584,Jamie,Freeman,Monroe,LA,,
5,307451,Ty,Trammell,Kansas City,MO,,
6,394930,David,Appleby,Plano,TX,,
7,393921,Heath,Sweat,Prairieville,LA,,
8,375733,Alexander,Stachow,Ruston,LA,,
9,396556,Barrett,Richardson,Little Rock,AR,,
10,289509,Charlie,Roberts,Little Rock,AR,,
11,392807,Brian,Ring,Durham,NC,,
12,374493,Kurt,Johnson,Yukon,OK,,
13,302173,Nathan,Lenox,Greenville,SC,,
14,274171,Dale,Chrystie,Collierville,TN,,
15,366072,Steve,Chism,Muenster,TX,,
16,304034,John,Ashby,Texarkana,AR,,
17,274971,Matthew,Gill,Seattle,WA,,
18,334094,Courtney,Bach,Dallas,TX,,
DNF,306481,Joshua,Hudson,Shreveport,LA,,

03/01/2013 Criterium Men Cat 4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,218197,James,Gillum,Little Rock,AR,,
2,57794,Michael,Fontana,West Monroe,LA,,
3,289509,Charlie,Roberts,Little Rock,AR,,
4,357324,Billy,Hughes,Tyler,TX,,
5,394930,David,Appleby,Plano,TX,,
6,304034,John,Ashby,Texarkana,AR,,
7,205018,Dee,Bell,Ashdown,AR,,
8,274171,Dale,Chrystie,Collierville,TN,,
9,240412,Richard,Cottrell,West Monroe,LA,,
10,366255,Mark,Cumberbatch,Sherwood,AR,,
11,366072,Steve,Chism,Muenster,TX,,
12,165289,Clyde,Stafford Jr,Dallas,TX,,

03/01/2013 Criterium Men Cat 3/4 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,199999,Will,Stoffel,Germantown,TN,,
2,72927,Dirk,Fruhling,Richardson,TX,,
3,298611,Dale,Sanford,Germantown,TN,,
4,186366,Scott,Gurganus,Bossier City,LA,,
5,303584,Jamie,Freeman,Monroe,LA,,
6,57794,Michael,Fontana,West Monroe,LA,,
7,209338,Steve,Fermanich,Bartlett,TN,,
8,357325,Will,Hughes,Tyler,TX,,
9,214513,Mark,Yoshida,Bartlett,TN,,
10,359190,Aaron,Santos,Richardson,TX,,
12,307451,Ty,Trammell,Kansas City,MO,,
13,302173,Nathan,Lenox,Greenville,SC,,
14,236148,Tracy,McGrath,Dallas,TX,,
15,55246,Scott,Hendricks,Lakewood,CO,,
DNF,357324,Bill,Hughes,Tyler,TX,,
DNF,334094,Courtney,Bach,Dallas,TX,,

03/01/2013 Criterium Men Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,306481,Joshua,Hudson,Shreveport,LA,,
2,382326,Tyler,Fontana,West Monroe,LA,,

03/01/2013 Criterium Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,186366,Scott,Gurganus,Bossier City,LA,,
2,24084,Jorge,Merle,Garland,TX,,
3,54260,Jackie,Brian,Texarkana,TX,,
4,176607,Bill,Sowers,Bentonville,AR,,
5,55246,Scott,Hendricks,Lakewood,CO,,
6,171710,Michael,Suminski,Jonesboro,AR,,

03/01/2013 Criterium Women 4 Senior 10-99
Place,License #,First,Last,City,State,Time,Team
1,200947,Krista,Anderson,Texarkana,TX,,
