HUB Endurance Chattanooga CX in Hixson TN Results

09/22/2012 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,33657,Alistair,Sponsel,Nashville,TN,,The Pony Shop
2,251156,Anders,Swanson,Chattanooga,TN,,LITESPEED-BMW
3,341006,Spencer,Whittier,Chattanooga,TN,,Hub Endurance Chattanooga
4,294954,Michael,Crouch,Fort Collins,CO,,Swiftwick Factory Racing p/b Cumberland Transit
5,299892,Brandon,Pruett,Silvercreek,GA,,Rome Velo
6,224641,Nicholas,Nichols,Chattanooga,TN,,Hub Endurance Chattanooga
7,311280,Peter,Young,Nashville,TN,,
DNF,224931,Shannon,Williams,Nashville,TN,,Swiftwick Factory Racing p/b Cumberland Transit
DNF,267424,Jeremy,Nagoshiner,Nashville,TN,,Swiftwick Factory Racing p/b Cumberland Transit
DNF,197945,Riccardo,Cannone,Nashville,TN,,NashvilleCyclist.com

09/22/2012 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,302597,Tim,Bell,Signal Mountain,TN,,Krystal Elite Cycling Team
2,305182,Ryan,Allen,Chattanooga,TN,,Hub Endurance Chattanooga
3,179440,Michael,James,Gainesville,GA,,Dingo Race Productions LLC
4,248482,Bradley,Wormer,Nashville,TN,,Homegrown Cycles
5,176673,Anthony,Angevine,Chattanooga,TN,,River City Bicycles
6,255175,Jim,Finger,Carthage,NC,,Cycle-Therapy GA
7,296077,Max,Diaz,Birmingham ,AL,,ST3 Cycling
8,359033,Josiah,Lightle,Hendersonville,TN,,Harpeth Bicycles Racing
9,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
10,274891,Jason,Lackey,Mountain Brook,AL,,MGG p/b Brannon Honda
11,172636,Eric,Tittsworth,Chattanooga,TN,,Scenic City Velo

09/22/2012 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Gauna,,,,

09/22/2012 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,224931,Shannon,Williams,Nashville,TN,,Swiftwick Factory Racing p/b Cumberland Transit
2,308078,Thomas,Baggenstoss,Ooltewah,TN,,Krystal Elite Cycling Team
3,41967,Daryl,Sawyer,Marietta,GA,,Fulton Flyers Cycling Club
4,267424,Jeremy,Nagoshiner,Nashville,TN,,Swiftwick Factory Racing p/b Cumberland Transit
5,243955,Jacob,Tubbs,Homewood,AL,,Tria Market / DonohooAuto
6,38901,Peter,Woodrow,Signal Mountain,TN,,Hub Endurance Chattanooga
7,5542,Paula,Burks,Marietta,GA,,USSC-Trek p/b Vantaggio
8,135688,Jason,Moore,Cookeville,TN,,
9,53427,John,Gore,Nashville,TN,,
10,274891,Jason,Lackey,Mountain Brook,AL,,MGG p/b Brannon Honda
11,194467,Trent,Long,Alcoa,TN,,Dancing Bear Lodge
DNF,25203,Scott,Moschkau,East Ridge,TN,,Suck Creek Cycle

09/22/2012 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,197945,Riccardo,Cannone,Nashville,TN,,NashvilleCyclist.com
2,253699,Eddie,Branch,Bristol,TN,,Mountain Sports Ltd.
3,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
4,95775,Greg,Casteel,Greenback,TN,,Harper Auto
5,206084,Mark,Peet,Knoxville,TN,,Harper Auto
6,110848,Jeffrey,Linnen,Bristol,TN,,TCRC p/b Piney Flats Bicycles & Fitness
7,267054,Jim,Farmer,Chattanooga,TN,,Hub Endurance
8,112145,Mark,Fasczewski,Boone,NC,,Krystal Elite Cycling Team

09/22/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,376373,Michael,Reardon,Chattanooga,TN,,Hub Endurance Chattanooga
2,379292,Joseph,Coleman,Trenton,GA,,Hub Endurance
3,320480,Blake,Johnson,Pittsboro,NC,,Cycle-Therapy GA
4,283827,Dan,Henry,Chattanooga,TN,,Krystal Cycling Team
5,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
6,301112,Andrew,Glas,Ooltewah,TN,,
7,300861,Harry,Sedwick,Signal Mountain,TN,,Hub Endurance Chattanooga
8,267054,Jim,Farmer,Chattanooga,TN,,Hub Endurance
9,206084,Mark,Peet,Knoxville,TN,,Harper Auto
10,29161,William,Ransom,Knoxville,TN,,TVB Race/ Tomato Head
11,0,Jeremy,Cobb,,,,
12,273042,Julian,Zehr,Sugar Valley,GA,,Rome Velo
13,254099,David,McDaniel,Chattanooga,TN,,Hub Endurance Chattanooga
14,302941,Daren,Rogers,Soddydaisy,TN,,Krystal Elite Cycling Team
15,430557,Aaron,Braswell,Collierville,TN,,
16,359033,Josiah,Lightle,Hendersonville,TN,,Harpeth Bicycles Racing
17,386024,Daniel,Hamilton,Ooltewah,TN,,Hub Endurance
18,339112,Timothy,Martell,Dexter,KY,,
19,276347,Kenny,Thatcher,Knoxville,TN,,Hub Endurance Chattanooga
20,0,Tim,Smith,,,,
21,360931,James,Varner,Hampton,GA,,Southern Crescent Cycling
22,342148,Robert,Hill,Chattanooga,TN,,University of Tennessee-Chattanooga
23,5952,Kelvin,Campbell,Hixson,TN,,
24,370640,chris,sterchi,Menlo,GA,,Krystal Cycling Team
DNF,313910,Nolan,Wehr,Chattanooga,TN,,Rome Velo

09/22/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,337610,Stewart,Miller,Homewood,AL,,ST3 Cycling
2,305182,Ryan,Allen,Chattanooga,TN,,Hub Endurance Chattanooga
3,306836,Robert,Berghel,Chattanooga,TN,,Scenic City Velo
4,308078,Thomas,Baggenstoss,Ooltewah,TN,,Krystal Elite Cycling Team
5,201701,Nathan,Newton,Hendersonville,TN,,Team Bikers Choice
6,160310,Travis,Neumuller,Acworth,GA,,North Georgia Cycling Association Inc.
7,77738,Jon,Driskell,Nashville,TN,,
8,201680,Alan,Dawkins,Red Bank,TN,,Hub Endurance Chattanooga
9,248482,Bradley,Wormer,Nashville,TN,,Homegrown Cycles
DNF,234035,David,Hutton,Chattanooga,TN,,Hub Endurance Chattanooga
DNF,95775,Greg,Casteel,Greenback,TN,,Harper Auto
DNF,122289,Freddy,Edgemon,Signal Mountain,TN,,Suck Creek Cycles
DNF,38901,Peter,Woodrow,Signal Mountain,TN,,Hub Endurance Chattanooga
DNF,243955,Jacob,Tubbs,Homewood,AL,,Tria Market / DonohooAuto

09/22/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,313558,Jessica,Owings,Nashville,TN,,SVMIC Cycling
2,5542,Paula,Burks,Marietta,GA,,USSC-Trek p/b Vantaggio
3,108766,Kimberly,Sawyer,Marietta,GA,,Toyota Forklift / FFCC
4,231591,Beth,Santoro,Chattanooga,TN,,Hub Endurance Chattanooga

09/22/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,254020,Stephanie,Rynas,Chattanooga,TN,,Mystique Cycling Team
2,242155,Amanda,Green,Estill Springs,TN,,USSC-Trek p/b Vantaggio
3,0,Crystal,Galloway,,,,Mystique Cycling Team
4,367986,Mary,Isaac,Knoxville,TN,,TVB - Tomato Head
5,381223,Susie,Stanfield,Chattanooga,TN,,
6,349412,Elizabeth,Glas,Ooltewah,TN,,Velo Vixens Cycling Club
7,389518,Catherine,Lackey,Mountain Brk,AL,,MG & G Racing
