ArchView Cyclocross Festival in Washington Park IL Results

11/23/2013 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,296192,Casey,Hildebrandt,Weston,WI,,Twin Six
2,345312,Peat,Henry,Saint Louis,MO,,Team Noah Foundation
3,193035,Branton,Feehery,Knoxville,TN,,Astellas Oncology Cycling Team
4,379175,Jessie,Siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
5,258364,Scott,Peipert,Alton,IL,,Team Seagal
6,77370,Sam,Moore,Saint Louis,MO,,Korte Hammer Down Racing
7,400353,Andy,Sizemore,Gulf Shores,AL,,
8,228479,Brett,Heuring,St. Louis,MO,,Dogfish Racing Team
9,73039,Maurice,Hessel,Belleville,IL,,Korte Hammer Down Racing

11/23/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,Maplewood Bicycle
2,242223,Devin,Tyman,Saint Louis ,MO,,
3,414975,Vince,Gatto,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
4,319512,Tom,Marsh,Saint Louis,MO,,South City Cycling Club
5,390353,Jon,Anderhalter,Saint Charles,MO,,
6,157339,Bert,Berla,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
7,313692,Tim,Titsworth,Breese,IL,,Korte Hammer Down Racing
8,383347,Tommy,Van Asch,Belleville,IL,,Korte Hammer Down Racing
9,296875,Lenny,Jones,Saint Louis,MO,,South City Cycling Club
10,424662,Lars,Valin,Eureka,MO,,
11,183707,Tim,Dooley,St. Louis,MO,,The Cannonball-Hub Racing Team
12,384156,Eli,Molloy,Jerseyville,IL,,
13,365948,Tyler,Marquart,Saint Louis,MO,,
14,303405,John,Lake,Stlouis,MO,,South City Cycling Club
15,393785,Justin,Titsworth,O Fallon,IL,,Korte Hammer Down Racing
16,0,Kevin,Seelman,,,,
17,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing
18,341156,Eric,Price,Alton,IL,,DeathRow Velo
19,314106,Mark,Spreitler,St Louis,MO,,
20,417187,Irwin,Tani,Saint Louis,MO,,
DNF,382712,Craig,Bakker,Saint Louis,MO,,
DNF,31348,Paul,Sauer,Houston,TX,,
DNF,383504,Jeff,Rehder,St Louis,MO,,

11/23/2013 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
2,350820,Brett,Westerbeck,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,383168,Louis,Brown,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
4,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson
5,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
6,238180,Mark,Stika,Saint Louis,MO,,Dogfish Racing Team
7,279233,Jim,Mayer,Saint Louis,MO,,Korte Hammer Down Racing
8,114506,Rich,Pierce,St Louis,MO,,International Christian Cycling
9,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
10,210686,John,Reimbold,Carbondale,IL,,Heckawee
11,147995,Barry,Blumenkemper,St Louis,MO,,
12,157339,Bert,Berla,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
13,290234,DJ,Tirado,Mascoutah,IL,,Korte Hammer Down Racing
14,317224,Jason,Zoll,Saint Louis,MO,,Team Seagal
15,183707,Tim,Dooley,St. Louis,MO,,The Cannonball-Hub Racing Team
16,207452,james,Nelson,Ballwin,MO,,Pfoodman Racing
17,4030,Mike,Bobelak,Ballwin,MO,,Pfoodman Racing
18,379175,Jessie,Siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team

11/23/2013 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,392166,Maggie,Krall,Edwardsville,IL,,Dogfish Racing Team
2,344094,Tracie,Vogel,O Fallon,MO,,Balanced: Bike Fitting & Coaching Cycling Team
3,306401,Kelly,Patty,St. Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
4,286559,Stephanie,McCreary,Saint Louis,MO,,Pfoodman Racing

11/23/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,344094,Tracie,Vogel,O Fallon,MO,,Balanced: Bike Fitting & Coaching Cycling Team
2,306401,Kelly,Patty,St. Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
3,417273,Claire,Reinbold,Saint Louis,MO,,
4,364963,Angela,Barbini,Saint Louis,MO,,Korte Hammer Down Racing
5,273580,Sally,Struckman,Ballwin,MO,,Pfoodman Racing
6,286559,Stephanie,Mc Creary,Saint Louis,MO,,Pfoodman Racing
7,0,Karen,Spreiter,,,,
8,0,Angie,Petroff,,,,
9,365989,Madelyn,Nichols,Wildwood,MO,,Pfoodman Racing
10,0,Tara,Bakker,,,,
11,414008,Melisa,Link,Denver,CO,,Michelob Ultra - Big Shark Racing Team

11/23/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Fat Tire Bike
Place,License #,First,Last,City,State,Time,Team
1,4030,Mike,Bobelak,Ballwin,MO,,Pfoodman Racing
2,222433,Matt,Struckman,Fenton,MO,,Pfoodman Racing
3,418043,Gary,Diffee,Saint Louis,MO,,
4,259730,Patrick,Kirkes,Saint Louis,MO,,Pfoodman Racing
5,400353,Andy,Sizemore,Gulf Shores,AL,,
6,0,Chad,St Peters,,,,
7,423835,Chad,Mullins,Litchfield,IL,,

11/23/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson
2,415117,Stiles,Westerbeck,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,0,Ahicus,Jones,,,,
4,0,Gabriel,Hurt,,,,
5,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
6,422443,Rolen,Creed,Barnhart,MO,,Gateway Harley-Davidson
7,0,Zane,Creed,,,,Gateway Harley-Davidson

11/23/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,345312,Peat,Henry,Saint Louis,MO,,Team Noah Foundation
2,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
3,317224,Jason,Zoll,Saint Louis,MO,,Team Seagal
4,257228,Andy,Hodge,Oswego,IL,,
5,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
6,247824,Derek,Prior,Somerville,MA,,QuadCycles
7,273367,Justin,White,Godfrey,IL,,DRV/RCS/DRISCOLL
8,243393,Tom,Gutmann,Creve Coeur,MO,,
9,413888,Mike,Naylor,Alton,IL,,DeathRow Velo
DNF,0,David,Rogier,,,,Bike Surgeon
