Cleveland Velodrome Track Racing Series in Cleveland OH Results

08/18/2017  
Place,License #,First,Last,City,State,Time,Team
2,516682,Mary-Kate,Wintz,Willoughby,OH,,
2,516682,Mary-Kate,Wintz,Willoughby,OH,,
2,378116,Kristen,Keyes,Cleveland,OH,,
2,516682,Mary-Kate,Wintz,Willoughby,OH,,
2,64390,Dave,Kovach,Cleveland,OH,,
2,0,Matthew,Neiderman,,,,
2,0,Matthew,Neiderman,,,,
2,522460,Joseph,Kenealy,University Heights,OH,,
2,525433,Talius,Chickering,Cleveland,OH,,
2,10005,Dan,Drda,Grafton,OH,,
2,480203,Adam,Wintz,Columbus,OH,,
2,10005,Dan,Drda,Grafton,OH,,
2,499474,Sam,Rideout,Pittsburgh,PA,,
2,532624,Aurora,Brnicevic,Cleveland Heights,OH,,
2,498156,Jeanhyuk,Park,Cleveland Heights,OH,,
2,498156,Jeanhyuk,Park,Cleveland Heights,OH,,
2,386084,David,Helmuth,Norton,OH,,
2,386084,David,Helmuth,Norton,OH,,
2,386084,David,Helmuth,Norton,OH,,
2,386084,David,Helmuth,Norton,OH,,
3,288000,Amanda,Schmidt,Oberlin,OH,,
3,494568,Megan,Bair,Uniontown,OH,,
3,288000,Amanda,Schmidt,Oberlin,OH,,
3,498193,Elizabeth,Molnar,Cleveland Heights,OH,,
3,522460,Joseph,Kenealy,University Heights,OH,,
3,64390,Dave,Kovach,Cleveland,OH,,
3,0,Leon,Rucker,,,,
3,64390,Dave,Kovach,Cleveland,OH,,
3,10005,Dan,Drda,Grafton,OH,,
3,534088,Bryan,Bahle,Garfield Heights,OH,,
3,535530,Macoy,Pizzuti,Uniontown,OH,,
3,525433,Talius,Chickering,Cleveland,OH,,
3,504539,Grant,Gillilan,Canton,OH,,
3,499474,Sam,Rideout,Pittsburgh,PA,,
3,321344,Cameron,Schmidt,Wooster,OH,,
3,321344,Cameron,Schmidt,Wooster,OH,,
3,385866,Sam,Hong,Cleveland,OH,,
3,385866,Sam,Hong,Cleveland,OH,,
