Atomic Time Trials in Houston TX Results

07/19/2014 Flying Time Trial Men Masters Open 35-99
Place,License #,First,Last,City,State,Time,Team
1,37436,Andy,Weathers,Houston,TX,,Momentum Coaching Group
2,54815,Al,Whaley,Houston,TX,,Southern Elite
3,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
4,418507,John,Murazak,Irving,TX,,
5,350570,Don,Carlberg,Woodinville,WA,,Team Spincycle
6,365816,Kelly,Grant,Houston,TX,,Northwest Cycling Club
7,410748,Stuart,Allen,Houston,TX,,
8,386410,Ino,Sofjan,Tomball,TX,,Northwest Cycling Club
9,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.
10,298185,Cindi,Vargas,Humble,TX,,Matrix/RBM
11,55641,Jerry,Vargas,Katy,TX,,Northwest Cycling Club
12,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite
13,320326,Gregory,Scholl,Katy,TX,,
14,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

07/19/2014 Flying Time Trial Men Junior Open 15-18
Place,License #,First,Last,City,State,Time,Team
1,404914,Gage,Diehl,League City,TX,,Northwest Cycling Club
2,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club

07/19/2014 Flying Time Trial Men Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,171332,Joseph,LaCour,Mansfield,TX,,Colavita Racing Inc.
2,54815,Al,Whaley,Houston,TX,,Southern Elite
3,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
4,429967,Doogie,Roux,Houston,TX,,Ham Cycles
5,290120,Austin,Throop,Katy,TX,,Northwest Cycling Club
6,418507,John,Murazak,Irving,TX,,
7,404914,Gage,Diehl,League City,TX,,Northwest Cycling Club
8,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.
9,54665,Veon,McReynolds,Houston,TX,,Southern Elite
10,424693,Michael,Pendleton,Warren,MI,,
11,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
12,232633,Kevin,Lawrence,Houston,TX,,
13,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
14,396234,Christopher,Robbins,Houston,TX,,

07/19/2014 Flying Time Trial Women Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,365816,Kelly,Grant,Houston,TX,,Northwest Cycling Club
2,298185,Cindi,Vargas,Humble,TX,,Matrix/RBM
3,334754,Jane,Stricker,Katy,TX,,Southwest Cycling Club Racing
4,330038,Val,Tiemann,Spring,TX,,Northwest Cycling Club
5,440651,Marsela,Martinez,Richmondhmond,TX,,

07/19/2014 Individual Pursuit Men Masters Open 35-49
Place,License #,First,Last,City,State,Time,Team
1,418507,John,Murazak,Irving,TX,,
2,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
3,320326,Gregory,Scholl,Katy,TX,,

07/19/2014 Individual Pursuit Men Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,418507,John,Murazak,Irving,TX,,
2,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
3,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
4,404914,Gage,Diehl,League City,TX,,Northwest Cycling Club
5,424693,Michael,Pendleton,Warren,MI,,

07/19/2014 Individual Pursuit Women Cat 4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
2,440651,Marsela,Martinez,Richmondhmond,TX,,

07/19/2014 Individual Pursuit Mixed Masters Open 50-99
Place,License #,First,Last,City,State,Time,Team
1,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
2,334754,Jane,Stricker,Katy,TX,,Southwest Cycling Club Racing
3,172045,Cynthia,Corbett,Katy,TX,,Team Spincycle

07/19/2014 Team Sprint Men Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,404914,Gage,Diehl,League City,TX,,Northwest Cycling Club
1,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
1,386410,Ino,Sofjan,Tomball,TX,,Northwest Cycling Club
2,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
2,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.
2,386410,Ino,Sofjan,Tomball,TX,,Northwest Cycling Club
3,232633,Kevin,Lawrence,Houston,TX,,
3,320326,Gregory,Scholl,Katy,TX,,
3,55641,Jerry,Vargas,Katy,TX,,Northwest Cycling Club

07/19/2014 Team Sprint Women Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,365816,Kelly,Grant,Houston,TX,,Northwest Cycling Club
1,334754,Jane,Stricker,Katy,TX,,Southwest Cycling Club Racing
2,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
2,330038,Val,Tiemann,Spring,TX,,Northwest Cycling Club
3,440651,Marsela,Martinez,Richmondhmond,TX,,
3,172045,Cynthia,Corbett,Katy,TX,,Team Spincycle

07/19/2014 Time Trial Men Masters Open 35-49
Place,License #,First,Last,City,State,Time,Team
1,37436,Andy,Weathers,Houston,TX,,Momentum Coaching Group
2,410748,Stuart,Allen,Houston,TX,,
3,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
4,386410,Ino,Sofjan,Tomball,TX,,Northwest Cycling Club
5,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.
6,55641,Jerry,Vargas,Katy,TX,,Northwest Cycling Club

07/19/2014 Time Trial Men Junior Open 15-18
Place,License #,First,Last,City,State,Time,Team
1,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club

07/19/2014 Time Trial Men Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,171332,Joseph,LaCour,Mansfield,TX,,Colavita Racing Inc.
