The International Tour de 'Toona - Points Race in Altoona PA Results

07/29/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,246981,James,Johnson,Frederick,MD,0:16:33,AVC Team Hagerstown-
2,0,Derek,Oskutis,,,0:16:33,United States Naval
3,245281,Taylor,Leonard,Bethlehem,PA,0:17:16,World Cup Ski and Cy
4,255155,Brice,Nagle,Ashville,PA,0:17:16,
5,264778,Eric,Lundgren,Pittsburgh,PA,0:17:16,
6,0,Joshua,Kush,,,0:17:41,
7,237261,Murray,Resinski,Morris Plains,NJ,0:18:06,Colavita Racing
8,198041,Todd,Dodson,Lewistown,PA,0:18:29,
9,240293,Barry,Mills,Etters,PA,0:18:35,Unattached
10,237360,Charles,Hanlon,Phoenixville,PA,0:18:35,
11,51001,Keith,McEllhenney,Columbia,PA,0:18:35,International Christ
12,262085,Aaron,Hofelt,Port Matilda,PA,0:18:35,
DNS,185425,Ryan,Bannon,Reston,VA,,The Bike Lane
DNS,208725,Bryan,Hantman,Catonsville,MD,,Team BBC
DNS,0,Ben,Crowe,,,,
DNF,247094,Kevin,Quinlisk,Derry,PA,,Quinlisk Architectur
DNF,259762,Robert,Sherfy,Fort Payne,AL,,
DNF,0,Daniel,Himes,,,,Bucknell University
DNF,0,Josh,Bream,,,,
DNF,0,Michael,Grassi,,,,

07/29/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,228853,Reed,Albergotti,San Francisco,CA,00:44:04,CRCA/Setanta
2,223455,Kyle,Centrella,Paoli,PA,00:44:04,Chester County Velo
3,211704,Edward,Klock-McCook,King Of Prussia,PA,00:44:04,Human Zoom/Pabst Blu
4,241998,Jamil,Kayin,Philadelphia,PA,00:44:04,Team Independence
5,259837,Robert,Grimwood,Lewisberry,PA,00:44:04,World Cup Ski & Cycl
6,222347,Allan,Wallace,Kensington,MD,00:44:04,Kelly Benefit Strate
7,233056,Kevin,Young,Colorado Springs,CO,00:44:04,Bicycle Place Velo C
8,216912,Dan,Oates,Port Washington,NY,00:44:04,CRCA/Setanta
9,202064,Todd,Lang,Collierville,TN,00:44:04,RED ROCK RACING
10,247367,Adam,Brem,Tucson,AZ,00:44:04,Spokes-n-Skis/Altoon
11,215339,Bryan,Caporuscio,Portage,PA,00:44:04,Spokes-n-Skis/Altoon
12,248900,Alexander,Pratt,West Conshohocken,PA,00:44:04,WBI Investments powe
13,254089,Lonnie,Metz,New Cumberland,PA,00:44:04,World Cup Ski & Cycl
14,257531,Gregoire,Faber,San Diego,CA,00:44:04,CRCA/Setanta
15,204763,Trey,Cassidy,Grosse Pointe Woods,MI,00:44:04,minuteman road club
16,239630,Richard,Distad,Crofton,MD,00:44:04,Maryland Velo
17,229999,Ryan,Hardy,Phoenix ,AZ,00:44:04,The Bicycle Place
18,242817,Raul,Galliano,Secaucus,NJ,00:44:04,Sotherby's Strictly
19,203024,Matt,Serra,New York,NY,00:44:04,CRCA/SouthAfrica.net
20,223905,Dereck,Holt,Lake Montezuma,AZ,00:44:04,red rose rockets
21,233689,Judd,Walencikowski,Wilton,CT,00:44:04,team n-tieractive/Bi
22,256860,Brian,Hoffman,Pittsburgh,PA,00:44:04,Trizilla Triathlon E
23,225852,Keith,Groshans,State College,PA,00:44:04,World Cup Ski & Cycl
24,257096,Amos,Glick,Quarryville,PA,00:44:04,Shirk's Racing Prese
25,251348,Timothy,Manzella,Malvern,PA,00:44:04,Team Independence p/
26,200910,Kurt,Kroemer,Phoenix,AZ,00:44:04,Squadra Coppi/IM Saa
27,192571,Kevin,Wahila,Pittsburgh,PA,00:44:04,Trizilla Triathalon
28,244954,Manuel,Caliz,Ephrata,PA,00:44:04,Shirks Racing -Prese
29,232259,Jeffrey,Wills,Hollidaysburg,PA,00:44:04,Spokes and Skis / Al
30,260934,Brian,Klotz,Corning,NY,00:44:04,Big Horn Velo
31,230098,Chad,Culbertson,Pennington,NJ,00:44:04,CRCofA / BM&G - Pete
32,244299,James,Drane,Washington,DC,00:44:04,Artemis
33,215130,Nathan,Sentz,Cooperstown,NY,00:44:04,Paceline Sports
34,216105,Stephen,Howard,Wayne,PA,00:44:04,Human Zoom/Pabst Blu
35,77867,Chris,Parrish,Syracuse,NY,00:44:04,NCVC
36,20424,John,Larson,Alexandria,VA,00:44:04,Squadra Coppi/IM Saa
37,257674,Clayton,Feldman,Colorado Springs,CO,00:44:04,Morris Trucking
38,250826,Andrew,Adams,Philadelphia,PA,00:44:04,Team Independence p/
39,214706,Benjamin,Kuhlman,Vienna,WV,00:44:04,Rainbow Inks Cycling
40,257476,Steve,Svoboda,Glenshaw,PA,00:44:04,Snitgers/Beaver Vall
41,222263,Raymond,Plewacki,Fairfax,VA,00:44:04,Evolution Cycling
42,249699,Michael,Ciunci,West Chester,PA,00:44:04,Chester County Velo
43,147116,Jordan,Whiley,Farmville,VA,00:44:04,CutawayClothing.com
44,237069,Bryan,Burns,Haymarket,VA,00:44:04,Haymarket Bicycles
45,107026,Christopher,Pagoda,Conshohocken,PA,00:44:23,
46,256223,Sean,Ross,Arlington,VA,00:44:37,Squadra Coppi/IM SAA
47,111649,Kyle,Jones,Crofton,MD,00:44:52,Evolution Cycling Cl
48,230707,Steven,Smith,Cooperstown,NY,00:46:22,Paceline Sports
49,211043,Scott,Boland,Mechanicsburg,PA,00:46:22,Faulkner Honda Racin
DNF,251406,Steven,Black,Vienna,VA,,National Capital Vel
DNF,8219,Jordan,Cross,Arlington,VA,,Squadra Coppi/IM Saa
DNF,156868,James,Devlin,Harleysville,PA,,Dynaflo/Technocycle
DNF,200314,John,Dziak,Canonsburg,PA,,PRO Graphics Cycling
