Cascade Cycling Classic in Bend OR Results

07/25/2010 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
53,0,Cyrus,Kangarloo,,,3:09:56,Total Restoration Cycling Team
54,256803,Kennett,Peterson,Boulder,CO,3:09:56,Hagens Berman Cycling Team
55,286536,coulton,hartrich,Thousand Oaks,CA,3:09:56,Santo Cycling Team
56,0,William,Goodfellow,,,3:09:56,TEAM H&R BLOCK
57,203786,Blair,Berbert,Cambridge,MA,3:10:00,Kelly Benefit Strategies/LSV
58,226665,Jared,Gilyard,Cedar Hills,UT,3:10:00,RideClean P/B Patentit.com
59,204739,Jesse,Moore,Sacramento,CA,3:10:01,California Giant Berry Farms
60,172541,Osvaldo,Olmos,San Luis Obispo,CA,3:10:01,California Giant Berry Farms
61,288987,Diego,Yepez,Claremont,CA,3:10:01,Bike Religion
62,0,Roman,Vanuden,,,3:10:01,Rubicon-ORBEA;Benefiting LIVES
63,29107,Daniel,Ramsey,Los Angeles,CA,3:10:01,Bike Religion
64,153756,Sean,Passage,Bend,OR,3:10:57,Hagens Berman Cycling Team
65,0,Mike,Sidic,,,3:11:13,TEAM H&R BLOCK
66,247228,Bill,Demong,Park City,UT,3:11:13,Cole Sport p/b High West
67,282569,Stephen,Leece,Goleta,CA,3:11:32,NOW-MS Society
68,225566,Phillip,Elsasser,Arvada,CO,3:11:32,Hagens Berman Cycling Team
69,254092,Quinn,Keogh,Portland,OR,3:11:42,Rubicon-ORBEA;Benefiting LIVES
70,254728,Austin,Arguello,Beaverton,OR,3:11:42,Escalera Racing Club
71,207985,Nathaniel,Wilson,Boulder,CO,3:12:02,Kelly Benefit Strategies/LSV
72,83014,Alexander,Candelario,Kamuela,HI,3:12:19,Kelly Benefit Strategies
73,245167,Scott,Gray,Bend,OR,3:12:48,Sagebrush Cyclesoles
74,0,Jay,Thomson,,,3:12:57,Fly V Australia
75,0,Darren,Rolfe,,,3:12:57,Fly V Australia
76,194687,Corey,Collier,Grand Junciton ,CO,3:12:57,Rio Grande
77,50257,Todd,Hageman,Park City,UT,3:12:57,Cole Sport p/b High West
78,133288,Steve,Reaney,Santa Cruz,CA,3:13:49,California Giant Berry Farms
79,0,Dustin,Andrews,,,3:13:49,TEAM H&R BLOCK
80,175967,David,Glick,Tucson,AZ,3:13:49,RideClean P/B Patentit.com
81,222506,Russell,Brown,Gaithersburg,MD,3:13:49,National Capital Velo Club/Spokes Etc.
82,247483,Bradley,White,Holland,MI,3:13:57,UnitedHealthcare Pro Cycling
83,187300,Christopher,Jones,Bend,OR,3:13:57,Team Type 1
84,249909,Gabe,Varela,Coeur D' Alene,ID,3:17:18,Acqua al 2/SDBC
85,249743,Chris,Stastny,Vacaville,CA,3:17:22,California Giant Berry Farms
86,185361,Caleb,Fairly,Amarillo,TX,3:17:32,Holowesko Partners
87,277136,derek,dixon,West Jordan,UT,3:20:06,
88,259214,Elijah,Romer,Portland,OR,3:20:06,Team Oregon presented by Laurelwood
89,258852,Bradley,Winn,Portland,OR,3:20:06,Primal Racing p/b 1st Bank
90,131470,Kevin,Rowe,Bellingham,WA,3:20:06,Team Exergy
91,146372,Ryan,Iddings,Brooklyn,NY,3:20:06,Lenovo
92,234254,Chris,Aten,Flagstaff,AZ,3:20:06,RideClean P/B Patentit.com
93,264518,Tyler,Riedesel,Salt Lake City,UT,3:20:06,Canyon Bicycles
94,195652,Maxim,Jenkins,Davis,CA,3:20:06,UnitedHealthcare Pro Cycling
95,0,Nick,Walker,,,3:20:06,Holowesko Partners
96,273268,Cody,Stevenson,La Mesa,CA,3:20:06,Adageo Energy Pro Cycling
97,60511,Francis (Gardie),Jackson,Larkspur,CA,3:20:06,Cole Sport p/b High West
98,0,Marsh,Cooper,,,3:20:06,Kelly Benefit Strategies
99,87933,Paul,Thomas,Gilbert ,AZ,3:21:37,RideClean P/B Patentit.com
100,79833,Jacob,Rubelt,Tucson,AZ,3:25:48,RideClean P/B Patentit.com
DQ,189118,Morgan,Schmitt,Seattle,WA,,UnitedHealthcare Pro Cycling
DNF,2384,Christopher,Baldwin,Boulder,CO,,UnitedHealthcare Pro Cycling
DNF,303948,Marc,De Maar,Asheville,NC,,UnitedHealthcare Pro Cycling
DNF,170399,Matthew,Crane,Richmond,VA,,UnitedHealthcare Pro Cycling
DNF,0,Andrew,Pinfold,,,,UnitedHealthcare Pro Cycling
DNF,0,Aoron,Kemps,,,,Fly V Australia
DNF,211475,Phillip,Gaimon,North Hollywood,CA,,Kenda Pro Cycling
DNF,0,Justin,Kerr,,,,TEAM H&R BLOCK
DNF,0,Aaron,Schooler,,,,TEAM H&R BLOCK
DNF,37157,Kyle,Wamsley,Alburtis,PA,,BISSELL Pro Cycling
DNF,136658,Ryan,Trebon,Bend,OR,,KONA
DNF,194969,Kenneth,Hanson,San Diego,CA,,Team Type 1
DNF,88582,Patrick,Caro,Claremont,CA,,Bike Religion
DNF,206298,Mike,Tettleton,San Dimas,CA,,Bike Religion
DNF,208321,Sam,Johnson,Boise,ID,,Hagens Berman Cycling Team
DNF,0,Spencer,Smitheman,,,,Hagens Berman Cycling Team
DNF,0,Raymond,Kreder,,,,Holowesko Partners
DNF,192635,Peter,Salon,New York,NY,,Holowesko Partners
DNF,0,Jesse,Reames,,,,Rubicon-ORBEA;Benefiting LIVES
DNF,0,Taylor,Gunman,,,,Rubicon-ORBEA;Benefiting LIVES
DNF,163558,Chris,Stuart,Park City,UT,,Team Exergy
DNF,0,Jamie,Sparling,,,,Total Restoration Cycling Team
DNF,0,Nic,Hamilton,,,,Trek Red Truck Racing Team
DNF,0,Adam M,Thuss,,,,Trek Red Truck Racing Team
DNF,205861,Tyler,Dibble,Oakland,CA,,Yahoo! Cycling Team
DNF,206962,Philip,Mooney,San Rafael ,CA,,Yahoo! Cycling Team
DNF,220414,Ryan,Parnes,Stockton,CA,,Yahoo! Cycling Team
DNF,287721,Devan,Dunn,Newport Beach,CA,,Yahoo! Cycling Team
DNF,242825,Eric,Bennett,Littleton,CO,,Adageo Energy Pro Cycling
DNF,198206,Timothy,Farnham,San Francisco,CA,,Adageo Energy Pro Cycling
DNF,181440,Aaron,Olsen,Woodscross,UT,,Cole Sport p/b High West
DNF,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,,Herbalife LaGrange
DNF,163524,Braden,Bingham,Longmont,CO,,Team Rio Grande
DNF,201136,Jonathan,Baskin,West Hills,CA,,
DNF,264043,Aaron,Heun,Boulder,CO,,Bike Religion
DNF,242560,Vincent,Owens,Fresno,CA,,Yahoo! Cycling Team

07/25/2010 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Tara,Whitten,,,2:09:48,Keller Rorhback Cycling Team
2,0,Cath,Cheatley,,,2:10:30,Colavita/Baci Pro Cycling
3,198735,Mara,Abbott,Boulder,CO,2:10:30,Peanut Butter & Co.TWENTY12
4,0,Alison K,Shanks,,,2:10:30,Bike NZ
5,0,Anne,Samplonius,,,2:10:30,Team Vera Bradley Foundation
6,143575,Meredith,Miller,Boulder,CO,2:10:55,Team TIBCO
7,228513,Amanda,Miller,Fort Collins,CO,2:10:59,Team TIBCO
8,262479,Lauren,Hall,Cortez,CO,2:11:01,Team Vera Bradley Foundation
9,232757,Carla,Swart,Anytown,NC,2:11:18,Team Vera Bradley Foundation
10,0,Modesta,Vzesniauskaite,,,2:11:18,Colavita/Baci Pro Cycling
11,0,Joanne,Kiesanowski,,,2:11:18,Team TIBCO
12,0,Jade,Wilcoxson,,,2:11:18,Vuelta/Flywheel
13,0,Amber,Rais,,,2:11:18,Colavita/Baci Pro Cycling
14,0,Leah F,Kirchmann,,,2:11:18,Keller Rorhback Cycling Team
15,276369,Alisha,Welsh,Tucson,AZ,2:11:18,Peanut Butter & Co.TWENTY12
16,160568,Jenna,Rinehart,Mankato,MN,2:11:18,Specialized D4W/Bicycle Haus
17,0,Rushlee,Buchanan,,,2:11:18,Colavita/Baci Pro Cycling
18,98704,Alison,Powers,Pinecliffe,CO,2:11:18,Team Vera Bradley Foundation
19,0,Erinne,Willock,,,2:11:18,Webcor Builders
20,295914,Jennifer,Wheeler,Redmond,WA,2:11:18,SC Velo p/b Empower Coaching
21,234148,Anna,Barensfeld,Wellesley,MA,2:11:18,Specialized D4W/Bicycle Haus
22,0,Heather E,Kay,,,2:11:18,United Cycle
23,258368,Anna,McLoon,Medford,MA,2:11:18,Team Kenda
24,193955,Kristin,Sanders,Winston Salem ,NC,2:11:18,Colavita/Baci Pro Cycling
25,0,Toni,Bradshaw,,,2:11:18,Team Vera Bradley Foundation
26,251722,Teri,Sheasby,Bend,OR,2:11:18,Veloforma/Upper Echelon Fitnes
27,252835,Whitney,Schultz,Fort Collins,CO,2:11:18,Veloforma/Upper Echelon Fitnes
28,0,Joelle,Numainville,,,2:11:18,Webcor Builders
29,218607,Jane,Robertson,Davis,CA,2:11:18,Metromint Cycling
30,150685,Alice,Pennington,Portland,OR,2:11:18,Veloforma/Upper Echelon Fitnes
31,210981,Megan,Guarnier,San Mateo,CA,2:11:18,Team TIBCO
32,205968,Robin,Farina,Nevada City,CA,2:11:18,Team Vera Bradley Foundation
33,167636,Emily,Kachorek,Sacramento,CA,2:11:18,Touchstone Climbing
34,0,Andrea,Graus,,,2:11:18,Webcor Builders
35,211472,Susan,Butler,Portland,OR,2:11:18,Touchstone Climbing
36,257450,Melinda,Weiner,Culver City,CA,2:11:18,Herbalife LaGrange
37,201539,Nicole,Evans,Sandy,UT,2:11:18,Peanut Butter & Co.TWENTY12
38,287717,Ashley,Koch,Scottsdale,AZ,2:11:18,Tribe Racing
39,275624,Anne,Fulton,Palo Alto,CA,2:11:18,Metromint Cycling
40,241002,Patricia,Bailey,Seattle,WA,2:11:18,Keller Rorhback Cycling Team
41,0,Angela J,Mcclure,,,2:11:18,Treads.com/DFT
42,209181,Marisa,Asplund,Durango,CO,2:11:18,Treads.com/DFT
43,258102,Ally,Stacher,Horse Shoe,NC,2:11:18,Webcor Builders
44,0,Jessica,Hannah,,,2:11:18,Keller Rorhback Cycling Team
45,266674,Kathryn,Donovan,Oxnard,CA,2:11:18,SC Velo p/b Empower Coaching
46,0,Lise,Olivier,,,2:11:18,Team Bizhub
47,0,Jasmin A,Glaesser,,,2:12:44,Keller Rorhback Cycling Team
48,0,Emma,Mackie,,,2:12:46,Team TIBCO
49,0,Megan A,Rathwell,,,2:12:47,
50,232172,Olivia,Dillon,Fairfax,CA,2:12:47,Peanut Butter & Co.TWENTY12
51,190817,Andrea,Dvorak,Crozet,VA,2:12:49,Colavita/Baci Pro Cycling
52,287156,Stephanie,Skoreyko,Slc,UT,2:14:19,Park City Ironman
53,0,Amy,Dearden,,,2:15:45,Keller Rorhback Cycling Team
54,272063,Lindsay,Myers,Paradise,CA,2:16:05,Webcor Builders
55,219262,Kathryne,Carr,Salt Lake City ,UT,2:20:06,Third Pillar
56,301567,Serena,Bishop,Bend,OR,2:21:20,Sunnyside Sports
57,201051,Molly,Van Houweling,Berkeley,CA,2:21:21,Metromint Cycling
58,212478,Melissa,Ross,Phoenix,AZ,2:21:24,Team Kenda
59,196253,Kathryn,Landau,Berkeley,CA,2:22:10,Third Pillar
60,269842,Jennifer,Akeroyd,Salem,OR,2:22:32,Sorella Forte
61,272022,Tammy,Wildgoose,San Diego,CA,2:22:34,SC Velo p/b Empower Coaching
62,89447,Brenna,Lopez-Otero,Bend,OR,2:22:34,Bend Memorial Clinic Total Car
63,219698,Kasey,Clark,Lafayette,CO,2:22:34,Treads.com/DFT
64,256152,Rae,Brownsberger,Boulder,CO,2:22:34,Metromint Cycling
65,0,Vanessa,Drigo,,,2:22:34,Touchstone Climbing
66,287503,lisa,campbell,Newburypark,CA,2:22:34,SC Velo p/b Empower Coaching
67,223809,Kristina,Seley,San Luis Obispo,CA,2:22:34,Touchstone Climbing
68,239691,Kristen,Hetzel,Tucson,AZ,2:22:34,TriSports cycling/eclipse raci
69,200801,Rachel,Warner,Anna,TX,2:22:40,Team Vera Bradley Foundation
70,0,Beatrice,Rodriquez,,,2:22:40,SC Velo p/b Empower Coaching
71,186865,Morgan,Kapp,Spokane,WA,2:22:40,Herbalife LaGrange
72,0,Kristine,Brynjolfson,,,2:22:43,Westwood / Cannondale pb Vision-Sports
73,223920,Erika,Graves,Los Angeles,CA,2:22:44,Herbalife LaGrange
74,213230,Karen,Oppenheimer,Bend,OR,2:22:46,BMC
75,289752,Heather,Pryor,Sacramento,CA,2:22:48,Touchstone Climbing
76,0,Kathryn,Bertine,,,2:22:48,TriSports cycling/eclipse raci
77,202178,Kelly,McDonald,Davis,CA,2:22:48,Touchstone Climbing
78,224114,Susan,Peithman,Portland,OR,2:27:11,Veloforma/Upper Echelon Fitnes
79,89443,Tiffany,Pezzulo,Salt Lake City,UT,2:27:11,Treads.com/DFT
80,263876,Judy,Jenkins,Tucson,AZ,2:27:37,Specialized D4W/Bicycle Haus
81,255430,Emily,Foxman,Mountain View,CA,2:31:20,Alto-Velo/Webcor-Bridge
82,295070,Cara,Bussell,Colorado Springs,CO,2:31:45,TriSports cycling/eclipse raci
83,0,Chantel R,Olsen,,,2:31:45,PCIM
84,192744,Rebecca,Much,Fort Collins,CO,2:31:48,Team TIBCO
85,221486,Priscilla,Calderon,Costa Mesa,CA,3:04:11,SC Velo p/b Empower Coaching
DNF,196453,Brooke,Miller,Sebastopol,CA,,Team TIBCO
DNF,0,Jazzy,Hurikino,,,,Third Pillar
DNF,194394,Megan,Hottman,Golden,CO,,Treads.com/DFT

07/25/2010 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,271162,Rory,Sutherland,Boulder,CO,11:14:07,UnitedHealthcare Pro Cycling
2,270977,Benjamin,Day,Boulder,CO,11:14:27,Fly V Australia
3,0,Darren,Lill,,,11:15:02,Fly V Australia
4,0,Jeremy,Vennell,,,11:15:34,BISSELL Pro Cycling
5,401944,Cesar,Grajales,Longmont,CO,11:15:38,Cole Sport p/b High West
6,154883,Jesse,Anthony,Newbury Park,CA,11:15:50,Kelly Benefit Strategies
7,23057,Benjamin,Jacques-Maynes,Corralitos,CA,11:15:52,BISSELL Pro Cycling
8,0,Jai,Crawford,,,11:16:04,Fly V Australia
9,210212,Benjamin,King,North Garden,VA,11:16:10,Trek-LIVESTRONG
10,305668,Robert,Britton,Santa Rosa,CA,11:16:24,BISSELL Pro Cycling
11,121621,Tyler,Wren,Burlington,VT,11:16:25,Jamis Sutter Home p/b Colavita
12,0,Andres,Diaz,,,11:16:43,Team Exergy
13,118846,Jonathan,McCarty,Fort Collins,CO,11:16:50,Matrix/Richardson Bike Mart
14,216155,Ian,Boswell,Bend,OR,11:17:02,BISSELL Pro Cycling
15,149353,Daniel,Bowman,Durango,CO,11:17:04,Kelly Benefit Strategies
16,222644,Carter,Jones,Short Hills,NJ,11:17:18,RideClean P/B Patentit.com
17,238694,Paul,Mach,Oakland,CA,11:17:25,BISSELL Pro Cycling
18,155806,Lucas,Euser,Boulder,CO,11:18:41,Team SpiderTech p/b Plnt Enrgy
19,306177,Benjamin,King,Austin,TX,11:18:44,Trek-LIVESTRONG
20,259375,Joseph,Dombrowski,Marshall,VA,11:19:04,Haymarket Bicycles/HomeVisit
21,190900,Matthew,Cooke,Boulder,CO,11:19:09,Team Exergy
22,138150,Alex,Howes,Boulder,CO,11:19:26,Holowesko Partners
23,267198,Rob,Squire,Sandy,UT,11:19:48,Holowesko Partners
24,167682,Alfredo,Cruz,San Ysidro,CA,11:19:52,Herbalife LaGrange
25,239322,Christopher,Hong,New Haven,CT,11:19:55,Team Exergy
26,204739,Jesse,Moore,Sacramento,CA,11:20:28,California Giant Berry Farms
27,0,Sebastian,Salas,,,11:20:31,TEAM H&R BLOCK
28,0,Darren,Rolfe,,,11:21:28,Fly V Australia
29,0,Garrett,Macleod,,,11:21:31,TEAM H&R BLOCK
30,178103,Ian,Holt,Arroyo Grande,CA,11:21:33,Team Rio Grande
31,242562,Ian,Gray,Fort Collins,CO,11:21:35,Team Rio Grande
32,187300,Christopher,Jones,Bend,OR,11:21:44,Team Type 1
33,306172,Jesse,Sergent,Austin,TX,11:22:14,Trek-LIVESTRONG
34,160019,Trevor,Connor,Boulder,CO,11:22:21,Chris Cookies/Swan Cycles
35,43573,Neil,Shirley,Newhall,CA,11:22:25,Kelly Benefit Strategies
36,188123,Nathan,Brown,Austin,TX,11:22:28,Trek-LIVESTRONG
37,234987,Bradley,Gehrig,Salt Lake City,UT,11:22:37,Barbacoa-Mi Duole
38,0,Eder,Frayre,,,11:22:57,Herbalife LaGrange
39,0,David,Tanner,,,11:23:02,Fly V Australia
40,220448,Julian,Kyer,Boulder,CO,11:23:09,Trek-LIVESTRONG
41,168449,Lang,Reynolds,Boulder,CO,11:23:15,Hagens Berman Cycling Team
42,499109,Chris,Winn,Lakewood,CO,11:23:25,Team Rio Grande
43,164362,K Frank,Pipp,Longmont,CO,11:23:27,BISSELL Pro Cycling
44,203786,Blair,Berbert,Cambridge,MA,11:23:38,Kelly Benefit Strategies/LSV
45,226379,Kevin,Gottlieb,Arlington,VA,11:23:47,Lateral Stress Velo Inc.
46,0,Roman,Vanuden,,,11:24:12,Rubicon-ORBEA;Benefiting LIVES
47,194687,Corey,Collier,Grand Junciton ,CO,11:24:24,Rio Grande
48,17590,Andy,Jacques-Maynes,Watsonville,CA,11:25:01,BISSELL Pro Cycling
49,278526,David,Santos,San Diego,CA,11:25:16,Bike Religion
50,0,Cyrus,Kangarloo,,,11:26:12,Total Restoration Cycling Team
51,306176,Alex,Dowsett,Austin,TX,11:27:31,Trek-LIVESTRONG
52,195652,Maxim,Jenkins,Davis,CA,11:29:07,UnitedHealthcare Pro Cycling
53,245167,Scott,Gray,Bend,OR,11:29:23,Sagebrush Cyclesoles
54,0,William,Goodfellow,,,11:29:36,TEAM H&R BLOCK
55,218736,Gavin,Mannion,Austin,TX,11:29:47,Trek-LIVESTRONG
56,220473,Christopher,Parrish,Bend,OR,11:30:00,Hagens Berman Cycling Team
57,207985,Nathaniel,Wilson,Boulder,CO,11:30:23,Kelly Benefit Strategies/LSV
58,0,Mike,Sidic,,,11:31:22,TEAM H&R BLOCK
59,175967,David,Glick,Tucson,AZ,11:31:40,RideClean P/B Patentit.com
60,286536,coulton,hartrich,Thousand Oaks,CA,11:32:59,Santo Cycling Team
61,29107,Daniel,Ramsey,Los Angeles,CA,11:33:15,Bike Religion
62,0,Mike,Northey,,,11:35:04,Rubicon-ORBEA;Benefiting LIVES
63,192991,Walker,Savidge,Boulder,CO,11:35:04,Holowesko Partners
64,153756,Sean,Passage,Bend,OR,11:35:15,Hagens Berman Cycling Team
65,256955,Evan,Huffman,El Dorado Hills,CA,11:35:26,Yahoo! Cycling Team
66,258852,Bradley,Winn,Portland,OR,11:36:35,Primal Racing p/b 1st Bank
67,288132,Anibal,Borrajo,Lemon Grove,CA,11:36:44,Jamis Sutter Home p/b Colavita
68,172541,Osvaldo,Olmos,San Luis Obispo,CA,11:36:58,California Giant Berry Farms
69,0,Marsh,Cooper,,,11:37:16,Kelly Benefit Strategies
70,226665,Jared,Gilyard,Cedar Hills,UT,11:37:29,RideClean P/B Patentit.com
71,221976,Evan,Hyde,Park City,UT,11:37:36,Cole Sport p/b High West
72,282569,Stephen,Leece,Goleta,CA,11:38:43,NOW-MS Society
73,83014,Alexander,Candelario,Kamuela,HI,11:39:59,Kelly Benefit Strategies
74,0,Bernard,Sulzberger,,,11:41:11,Fly V Australia
75,225566,Phillip,Elsasser,Arvada,CO,11:41:16,Hagens Berman Cycling Team
76,222506,Russell,Brown,Gaithersburg,MD,11:41:23,National Capital Velo Club/Spokes Etc.
77,247228,Bill,Demong,Park City,UT,11:42:00,Cole Sport p/b High West
78,0,Jay,Thomson,,,11:42:25,Fly V Australia
79,133288,Steve,Reaney,Santa Cruz,CA,11:42:30,California Giant Berry Farms
80,247483,Bradley,White,Holland,MI,11:42:57,UnitedHealthcare Pro Cycling
81,249909,Gabe,Varela,Coeur D' Alene,ID,11:43:42,Acqua al 2/SDBC
82,249743,Chris,Stastny,Vacaville,CA,11:43:43,California Giant Berry Farms
83,254092,Quinn,Keogh,Portland,OR,11:44:46,Rubicon-ORBEA;Benefiting LIVES
84,131470,Kevin,Rowe,Bellingham,WA,11:45:40,Team Exergy
85,0,Dustin,Andrews,,,11:46:36,TEAM H&R BLOCK
86,87933,Paul,Thomas,Gilbert ,AZ,11:46:45,RideClean P/B Patentit.com
87,185361,Caleb,Fairly,Amarillo,TX,11:47:37,Holowesko Partners
88,277136,derek,dixon,West Jordan,UT,11:47:41,
89,234254,Chris,Aten,Flagstaff,AZ,11:48:12,RideClean P/B Patentit.com
90,264518,Tyler,Riedesel,Salt Lake City,UT,11:48:17,Canyon Bicycles
91,273268,Cody,Stevenson,La Mesa,CA,11:48:25,Adageo Energy Pro Cycling
92,254728,Austin,Arguello,Beaverton,OR,11:49:01,Escalera Racing Club
93,0,Nick,Walker,,,11:49:44,Holowesko Partners
94,146372,Ryan,Iddings,Brooklyn,NY,11:50:24,Lenovo
95,50257,Todd,Hageman,Park City,UT,11:53:57,Cole Sport p/b High West
96,256803,Kennett,Peterson,Boulder,CO,11:54:34,Hagens Berman Cycling Team
97,288987,Diego,Yepez,Claremont,CA,11:55:20,Bike Religion
98,60511,Francis (Gardie),Jackson,Larkspur,CA,11:57:35,Cole Sport p/b High West
99,259214,Elijah,Romer,Portland,OR,12:02:37,Team Oregon presented by Laurelwood
100,79833,Jacob,Rubelt,Tucson,AZ,12:18:58,RideClean P/B Patentit.com
DQ,189118,Morgan,Schmitt,Seattle,WA,,UnitedHealthcare Pro Cycling
DQ,260025,Galen,Mittermann,Eugene,OR,,Rubicon-ORBEA;Benefiting LIVES
DNF,2384,Christopher,Baldwin,Boulder,CO,,UnitedHealthcare Pro Cycling
DNF,303948,Marc,De Maar,Asheville,NC,,UnitedHealthcare Pro Cycling
DNF,170399,Matthew,Crane,Richmond,VA,,UnitedHealthcare Pro Cycling
DNF,0,Andrew,Pinfold,,,,UnitedHealthcare Pro Cycling
DNF,0,Aoron,Kemps,,,,Fly V Australia
DNF,20272,Floyd,Landis,Idyllwild,CA,,OUCH
DNF,40956,Andrew,Bajadali,Boulder,CO,,Kelly Benefit Strategies
DNF,221557,Cheyne,Hoag,Dansville,NY,,Kelly Benefit Strategies
DNF,211475,Phillip,Gaimon,North Hollywood,CA,,Kenda Pro Cycling
DNF,34666,Jonathan,Sundt,Austin,TX,,Kenda Pro Cycling
DNF,306180,Timothy,Roe,Austin,TX,,Trek-LIVESTRONG
DNF,0,Justin,Kerr,,,,TEAM H&R BLOCK
DNF,0,Aaron,Schooler,,,,TEAM H&R BLOCK
DNF,37157,Kyle,Wamsley,Alburtis,PA,,BISSELL Pro Cycling
DNF,136658,Ryan,Trebon,Bend,OR,,KONA
DNF,288134,Alejandro,Borrajo,Lemon Grove,CA,,Jamis Sutter Home p/b Colavita
DNF,0,Fabio,Calabria,,,,Team Type 1
DNF,194969,Kenneth,Hanson,San Diego,CA,,Team Type 1
DNF,147512,Shawn,Milne,Beverly,MA,,Team Type 1
DNF,88582,Patrick,Caro,Claremont,CA,,Bike Religion
DNF,203446,Colby,Elliot,San Diego ,CA,,Bike Religion
DNF,206298,Mike,Tettleton,San Dimas,CA,,Bike Religion
DNF,210604,Tyler,Brandt,Redwood City,CA,,California Giant Berry Farms
DNF,127344,James,Mattis,Mountain View,CA,,California Giant Berry Farms
