2012 Hammer Sprint Day in Colorado Springs CO Results

06/03/2012 Flying Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,157100,Mike,Giem,Colorado Springs,CO,10.97,Hammer Racing Team / TVG
2,56833,Brent,Stein,Parker,CO,11.04,Hammer Racing Team / TVG
3,205972,Mike,Paulin,Aurora,CO,11.18,Hammer Racing Team / TVG
4,46590,Rob,Barnes,Boulder,CO,11.23,Real D - Amgen
5,46650,Joe,Paulson,Boulder,CO,11.66,Boulder Orthopedics
6,77347,Rich,Voss,Littleton,CO,11.35,Hammer Racing Team / TVG
7,88960,William,Byatt,Cedar Crest,NM,11.88,Robsen Forensic
8,63794,Jim,Murdock,Loveland,CO,12.37,Hammer Racing Team / TVG
9,251978,Geoff,Fryer,Colorado Springs,CO,12.59,Unattached
10,364535,Russ,Miears,Littleton,CO,12.84,Team Evergreen Racing

06/03/2012 Flying Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,271427,Maddie,Godby,Louisville,CO,11.27,enCompass Racing
2,0,Heather,Moyse,,,11.75,Kallisto / Wheels of Oakville
3,349978,Sandy,Mercurio,Boulder,CO,13.11,Rocky Mounts / Izzy

06/03/2012 Sprint Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,157100,Mike,Giem,Colorado Springs,CO,,Hammer Racing Team/TVG
2,205972,Mike,Paulin,Aurora,CO,,Hammer Racing Team/TVG
3,56833,Brent,Stein,Parker,CO,,Hammer Racing Team/TVG
4,46590,Rob,Barnes,Boulder,CO,,RealD - Amgen
5,46650,Joe,Paulson,Boulder,CO,,Boulder Orthopedics
6,88960,William,Byatt,Cedar Crest,NM,,Robsen Forensic
7,63794,Jim,Murdock,Loveland,CO,,Hammer Racing Team/TVG
8,251978,Geoff,Fryer,Colorado Springs,CO,,Unattached
9,364535,Russ,Miears,Littleton,CO,,Team Evergreen Racing

06/03/2012 Sprint Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,271427,Maddie,Godby,Louisville,CO,,enCompass Racing
2,0,Heather,Moyse,,,,Kallisto/Wheels of Oakville
3,349978,Sandy,Mercurio,Boulder,CO,,Rocky Mounts / Izzy
