2017 SCNCA Elite Masters & Juniors ITT Championsh in Lake Los Angeles CA Results

05/20/2017 Time Trial Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,434166,Evan,Oelrich,San Diego,CA,17:24.0,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,525219,Brendan,Luongo,Santa Barbara,CA,17:33.6,Echelon Santa Barbara

05/20/2017 Time Trial Men Cat 1/2/3/4/5 Tandem 110+
Place,License #,First,Last,City,State,Time,Team
1,27288,Benny,Parks,Rancho Mirage,CA,48:08.6,Jessup Auto Plaza p/b P.S. Cyclery
1,55308,Todd,Parks,Palm Springs,CA,48:08.6,Team Hammer Nutrition
2,15625,Demi,Hechanova,Claremont,CA,1:02:29.6,Southern California Velo
2,417704,Steve,West,Corona,CA,1:02:29.6,Southern California Velo

05/20/2017 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,470325,Noah,Ta-Perez,Orange,CA,13:51.8,
2,478592,Matthew,Kei,Stevenson Ranch,CA,14:35.2,Team Velosport Junior & U23 Development - Ridebiker Alliance
3,432043,Issac,Hernandez,Azusa,CA,14:48.3,Team Velosport Junior & U23 Development - Ridebiker Alliance

05/20/2017 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,458901,Andres,Alvarez,Camarillo,CA,40:08.7,KLTS Junior Development
2,434141,Ian,Oelrich,San Diego,CA,40:38.5,Team Velosport Junior & U23 Development - Ridebiker Alliance
3,457573,Erik,Castillo,Duarte,CA,42:06.7,NCCF/ Team Specialized Juniors
4,481021,Nicholas,Garibay,Whittier,CA,47:44.1,KLTS Junior Development
5,495718,Emiliano,Carbajal,Carpinteria,CA,49:36.4,Echelon Santa Barbara
6,404874,Lucio,Rivas,Camarillo,CA,52:43.0,Team Velosport Junior & U23 Development - Ridebiker Alliance

05/20/2017 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,419197,Andrew,Vollmer,Trabuco Canyon,CA,35:33.7,LUX/Stradling p/b Specialized
2,295492,Jules,Gilliam,Manhattan Beach,CA,37:11.7,NCCF/ Team Specialized Juniors
3,318434,Kyle,Kirby,San Diego,CA,37:23.1,NCCF/ Team Specialized Juniors
4,391693,Ama,Nsek,Ontario,CA,37:42.8,LUX/Stradling p/b Specialized
5,379322,David,Herrera,Riverside,CA,38:53.8,Team Velosport Junior & U23 Development - Ridebiker Alliance
6,494582,Hrach,Shaboyan,Burbank,CA,39:24.1,Team Velosport Junior & U23 Development - Ridebiker Alliance
7,309096,Drew,Kalasky,Tustin,CA,39:58.5,Team Velosport Junior & U23 Development - Ridebiker Alliance
8,348068,Reilly,Carlton,Irvine,CA,39:59.0,Team Velosport Junior & U23 Development - Ridebiker Alliance
9,474564,Bradley,Hartwyk,Seal Beach,CA,39:59.5,Team Velosport Junior & U23 Development - Ridebiker Alliance
10,482343,Nick,Mckenna,Riverside,CA,40:22.9,Team Velosport Junior & U23 Development - Ridebiker Alliance
11,419414,Ryan,Jastrab,Apple Valley,CA,40:33.5,Swami's Junior Development Team
12,498629,Ezequiel,Perez,Pomona,CA,40:59.7,Team Velosport Junior & U23 Development - Ridebiker Alliance
13,438121,Adrian,Muniz,Baldwin Park,CA,42:14.4,Team Velosport Junior & U23 Development - Ridebiker Alliance
14,334978,Massimo,Lucidi,Laguna Beach,CA,42:17.5,Team Velosport Junior & U23 Development - Ridebiker Alliance
15,433432,Cesar,Reyes,Bell,CA,42:28.9,Team Velosport Junior & U23 Development - Ridebiker Alliance
16,378822,Col,Wilson,Redlands,CA,42:31.6,GS Andiamo - Redlands Legends
17,336612,thomas,quimzon,Santa Ana,CA,46:39.6,Team Velosport Junior & U23 Development - Ridebiker Alliance

05/20/2017 Time Trial Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,250309,James,Lubinski,Los Angeles,CA,50:53.2,ONE DAY - NO CHAMPIONSHIP
1,466656,Ryan,Resella,Valencia,CA,58:52.8,CBS Cycling
2,302654,Dmitry,Uchitel,Encino,CA,1:06:17.9,OTR Racing

05/20/2017 Time Trial Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,133486,William,Thomas,Placentia,CA,48:04.3,Monster Media Racing
2,393174,Noah,Slack,El Cajon,CA,50:36.1,SDBC/EMERALD TEXTILES p/b UC Cyclery
3,303908,Greg,Kogut,San Diego,CA,52:01.1,Swami's Cycling Club
4,60106,Tory,Gillett,Oxnard,CA,52:57.2,Monster Media Elite Masters
5,127394,Casey,Maguire,Rolling Hills,CA,52:59.9,Monster Media Racing
6,42616,Timo,Budarz,Santa Ana,CA,53:01.1,Velo Track Cycling
7,296610,John,Snapp,Pomona,CA,53:02.3,Southern California Velo
8,298554,Lee,Hodgin,Escondido,CA,53:42.8,Swami's Cycling Club
