Knoxie Cross Race Series in Knoxville TN Results

02/22/2009 Cyclo-cross Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,220346,Jeremy,Chandler,Knoxville,TN,,SCO
2,237841,Caleb,Ryan,Signal Mountain,TN,,SCO
3,33956,Matthew,Stegall,Knoxville,TN,,SCO
4,95775,Greg,Casteel,Greenback,TN,,Knox Velo
5,287528,Samuel,Graves,Knoxville,TN,,Unattached

02/22/2009 Cyclo-cross Men Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,63857,David,Worth,Knoxville,TN,,NashvilleCyclist.com
2,91206,Troy,Tucker,Greenville,SC,,Inside Ride
3,140220,Michael,Biegalski,Oak Ridge,TN,,Knox Velo
4,220346,Jeremy,Chandler,Knoxville,TN,,SCO
5,223967,Matt,Googe,Knoxville,TN,,Unattached
DNF,234035,David,Hutton,Chattanooga,TN,,Myogenesis

02/22/2009 Cyclo-cross Men Cx Juniors 15-18 JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,SCO

02/22/2009 Cyclo-cross Men Cx Juniors 10-14 JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,270613,Jesse,Stidham,Kingsport,TN,,TCRC
2,0,Maxime,Hanset,,,,SCO
3,0,Victor,Hanset,,,,SCO

02/22/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,179440,Michael,James,Gainesville,GA,,TCRC
2,0,Sean,Eidenmiller,,,,SCO
3,286270,Brian,Watson,Knoxville,TN,,TomatoHead
4,239574,Derek,Jamison,Knoxville,TN,,SCO
5,285396,Scott,Smith,Knoxville,TN,,TomatoHead
6,0,Mark,Fasczewski,,,,SCV-Krystal
7,288794,Jeffrey,Foster,Knoxville,TN,,SCO
8,0,Stephen,Huddle,,,,TomatoHead
9,159711,Matthew,Jernigan,Knoxville,TN,,SCO
10,0,Drew,McIntosh,,,,TomatoHead
11,206084,Mark,Peet,Knoxville,TN,,Knox Velo
12,198353,David,Lane,Knoxville,TN,,SCO
13,29161,William,Ransom,Knoxville,TN,,SCO
14,0,Matthew,Kellog,,,,TomatoHead
15,170700,Thomas,Floyd,Knoxville,TN,,SCO
16,253996,Andy,Berry,Nashville,TN,,Unattached
17,0,Luke,Grieve,,,,Unattached
18,0,Will,Johnson,,,,TomatoHead
19,224071,Phillip,Burgess,Knoxville,TN,,SCO
20,257316,Stephen,Bassett,Knoxville,TN,,SCO

02/22/2009 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,237841,Caleb,Ryan,Signal Mountain,TN,,SCO
2,273253,Andrew,Bailey,Chattanooga,TN,,SCO
3,229775,Jonathan,Moorehead,Seymour,TN,,Harper's
4,239567,David,Holmes,Morristown,TN,,SCO
5,271461,Alex,Dayton,Kingsport,TN,,TCRC

02/22/2009 Cyclo-cross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
2,220768,Philippe,Hanset,Knoxville,TN,,SCO

02/22/2009 Cyclo-cross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,95775,Greg,Casteel,Greenback,TN,,Knox Velo
4,226271,Lawrence,Czarnecki,Knoxville,TN,,SCO
5,13000,Thomas,Gee,Paris,TN,,St. Louis Cycling Club
6,269869,Steve,Stidham,Kingsport,TN,,TCRC

02/22/2009 Cyclo-cross Women Pro Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,Vantaggio Specialized
4,287218,Abby,Chandler,Knoxville,TN,,SCO

02/22/2009 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
2,0,Elizabeth,McCauley,,,,SCO
3,276087,Maria,Weese,Oxford,OH,,SCO
5,0,Rebecca,Shirley,,,,Unattached

02/21/2009 Cyclo-cross Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,220346,Jeremy,Chandler,Knoxville,TN,,SCO
2,95775,Greg,Casteel,Greenback,TN,,Knox Velo
3,220848,Robert,Davies,Knoxville,TN,,SCO
4,237841,Caleb,Ryan,Signal Mountain,TN,,SCO
5,239567,David,Holmes,Morristown,TN,,SCO
6,287528,Samuel,Graves,Knoxville,TN,,Unattached

02/21/2009 Cyclo-cross Men Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,234035,David,Hutton,Chattanooga,TN,,Myogenesis
2,140220,Michael,Biegalski,Oak Ridge,TN,,Knox Velo
3,220346,Jeremy,Chandler,Knoxville,TN,,SCO
4,63857,David,Worth,Knoxville,TN,,NashvilleCyclist.com
5,28614,Jacob,Prater,Maryville,TN,,Dancing Bear
6,205551,Andrew,Howe,Chattanooga,TN,,Knox Velo

02/21/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,179440,Michael,James,Gainesville,GA,,TCRC
2,0,Sean,Eidenmiller,,,,SCO
3,239574,Derek,Jamison,Knoxville,TN,,SCO
4,286270,Brian,Watson,Knoxville,TN,,TomatoHead
5,149884,Mike,Mefford,Johnson City,TN,,TCRC
6,288794,Jeffrey,Foster,Knoxville,TN,,SCO
7,0,Mark,Fasczewski,,,,SCV-Krystal
8,206084,Mark,Peet,Knoxville,TN,,Knox Velo
9,0,Mike,Bordelli,,,,SCV-Krystal
10,0,Stephen,Huddle,,,,TomatoHead
11,159711,Matthew,Jernigan,Knoxville,TN,,SCO
12,0,Drew,McIntosh,,,,TomatoHead
13,198353,David,Lane,Knoxville,TN,,SCO
14,0,Matthew,Kellog,,,,TomatoHead
15,0,Will,Johnson,,,,TomatoHead
16,224071,Phillip,Burgess,Knoxville,TN,,SCO
17,110848,Jeffrey,Linnen,Bristol,TN,,TCRC
18,0,Rich,White,,,,Unattached
19,0,Kent,Brown,,,,Unattached
20,269663,Nelson,Fields,Maryville,TN,,Unattached

02/21/2009 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,237841,Caleb,Ryan,Signal Mountain,TN,,SCO
2,273253,Andrew,Bailey,Chattanooga,TN,,SCO
3,239567,David,Holmes,Morristown,TN,,SCO
4,271461,Alex,Dayton,Kingsport,TN,,TCRC
5,229775,Jonathan,Moorehead,Seymour,TN,,Harper's

02/21/2009 Cyclo-cross Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Maxime,Hanset,,,,SCO
2,0,Victor,Hanset,,,,SCO

02/21/2009 Cyclo-cross Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,SCO

02/21/2009 Cyclo-cross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
2,220768,Philippe,Hanset,Knoxville,TN,,SCO
4,159986,Kyle,Robbins,Knoxville,TN,,SCO

02/21/2009 Cyclo-cross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,95775,Greg,Casteel,Greenback,TN,,Knox Velo
3,13000,Thomas,Gee,Paris,TN,,St. Louis Cycling Club
5,209494,Robert,Dills,Lenoir City,TN,,Unattached
6,226271,Lawrence,Czarnecki,Knoxville,TN,,SCO
DNF,179248,Dwayne,Letterman,Elizabethton,TN,,TCRC

02/21/2009 Cyclo-cross Women Pro Cat/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,Vantaggio Specialized
4,0,Elizabeth,McCauley,,,,SCO

02/21/2009 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
2,276087,Maria,Weese,Oxford,OH,,SCO
3,287218,Abby,Chandler,Knoxville,TN,,SCO
5,0,Rebecca,Shirley,,,,Unattached
6,285541,Robin,Roark,Bristol,TN,,TCRC
7,237805,Kim,Bishop,Kingsport,TN,,TCRC

02/08/2009 Cyclo-cross Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,220346,Jeremy,Chandler,Knoxville,TN,,SCO
2,237841,Caleb,Ryan,Signal Mountain,TN,,SCO
3,123810,Michael,Seek,Norfolk,VA,,TCRC
4,287528,Samuel,Graves,Knoxville,TN,,Unattached

02/08/2009 Cyclo-cross Men Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,63857,David,Worth,Knoxville,TN,,NashvilleCyclist.com
2,146455,Bradley,Spears,Oak Ridge,TN,,Krystal-Hincappie
3,220346,Jeremy,Chandler,Knoxville,TN,,SCO
4,140220,Michael,Biegalski,Oak Ridge,TN,,Knox Velo
5,123810,Michael,Seek,Norfolk,VA,,TCRC

02/08/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,149884,Mike,Mefford,Johnson City,TN,,TCRC
2,0,James,Michael,,,,Dahlonega Wheelworks
3,286270,Brian,Watson,Knoxville,TN,,TomatoHead
4,206084,Mark,Peet,Knoxville,TN,,Knox Velo
5,0,David,Smith,,,,RomeVelo
6,239574,Derek,Jamison,Knoxville,TN,,SCO
7,288794,Jeffrey,Foster,Knoxville,TN,,SCO
8,253996,Andy,Berry,Nashville,TN,,Unattached
9,0,Chris,Murray,,,,Harper's
10,159711,Matthew,Jernigan,Knoxville,TN,,SCO
11,0,Drew,McIntosh,,,,TomatoHead
12,91124,Brian,Archer,Blountville,TN,,Vassago Cycles
13,170700,Thomas,Floyd,Knoxville,TN,,SCO
14,0,Will,Johnson,,,,TomatoHead
15,224071,Phillip,Burgess,Knoxville,TN,,SCO
16,257319,David,Bassett,Knoxville,TN,,SCO
17,0,Jesse,Wilmoth,,,,Unattached
18,110848,Jeffrey,Linnen,Bristol,TN,,TCRC
19,0,Matthew,Kellog,,,,TomatoHead
20,286415,gregg,marland,Boone,NC,,Unattached

02/08/2009 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,273253,Andrew,Bailey,Chattanooga,TN,,SCO
2,271461,Alex,Dayton,Kingsport,TN,,TCRC
3,237841,Caleb,Ryan,Signal Mountain,TN,,SCO
4,229775,Jonathan,Moorehead,Seymour,TN,,Harper's
5,239567,David,Holmes,Morristown,TN,,SCO
6,0,Steve,Ryder,,,,Unattached

02/08/2009 Cyclo-cross Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,SCO
