Pan-American CX Championships in Louisville KY Results

11/05/2017 Cyclo-cross Men U23 Cat 1-2-3
Place,License #,First,Last,City,State,Time,Team
7,270185,Scott,FUNSTON,Maple Valley,WA,46:43:00,Rad Racing NW
8,376858,Dillon,MCNEILL,Bellevue,NE,46:45:00,Trek Cyclocross Collective
9,543365,Dylan,KERR,,,46:50:00,Angry Johnny's Evolution p/b No
10,337556,Sam,NOEL,Shelburne,VT,46:51:00,Cannondale Cyclocrossworld
11,543367,Colton,WOODS,,,47:28:00,TREK Store CC
12,327052,Thomas,FRANCISCO,Louisville,KY,48:02:00,Papa John's Racing Team
13,314966,Nathan,KNOWLES,Batavia,IL,48:59:00,ASU Devo
14,324600,Anthony,BAILEY,Piney Flats,TN,49:20:00,CycleWorks
15,361385,Tyler,REYNOLDS,Pella,IA,49:27:00,Trek Cyclocross Collective
16,324390,Tyler,SMITH,Roanoke,VA,50:04:00,Van Dessel Factory Team
17,363133,Campbell,Watson,Louisville,CO,50:25:00,Boulder Junior Cycling
18,522560,Torin,BICKMORE,Longmont,CO,51:38:00,Boulder Junior Cycling
19,364831,Alex,MCCORMACK,Leicester,MA,51:43:00,Hot Tubes Development Cycling T
20,431519,Camden,BROOKS,Charlton,MA,52:15:00,AP Junior Development
21,457670,Luke,SKOV,Le Mars,IA,52:43:00,Central Junior Cycling Devo
22,326684,William,SEITZ,Birmingham,AL,54:08:00,Team Mission Source / NGCA
23,519901,Amai,RAWLS,Louisville,KY,,Team Louisville
24,517520,Jack,ZAKRAJSEK,Lake Geneva,WI,,Lake Geneva Youth Camp Cycling
25,542282,Paul,MYSKO,,AZ,,Centurion Next Wave Cycling Tea
26,428309,Leo,KIRKPATRICK BAIRD,Bernardsville,NJ,,KMS Cycling-Killington Mountain
27,301613,Gregory,GUNSALUS,Dudley,MA,,AP Junior Development
28,366331,Gentry,JEFFERSON,Hagerstown,MD,,Monticello Velo Club

11/05/2017 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,305773,Stephen,HYDE,Easthampton,MA,1:05:41,Cannondale Cyclocrossworld
2,303586,Tobin,ORTENBLAD,Santacruz,CA,1:07:02,Santa Cruz Factory Racing
3,475322,Michael,VAN DEN HAM,,,1:07:12,Garneau - Easton Cycling p/b Tr
4,408507,Hector,Riveros,Issaquah ,WA,1:07:48,Stan's NoTubes p/b Maxxis / Con
5,264350,Kerry,WERNER,Advance,NC,1:08:09,Kona Factory CX Team
6,163112,James,DRISCOLL,Park City,UT,1:08:18,Donnelly Sports
7,161583,Travis,LIVERMON,Winston Salem,NC,1:09:22,Maxxis-Shimano Pro Cyclocross
8,261876,Andrew,DILLMAN,Fairdale,KY,1:09:35,Think Green
9,368473,Jack,KISSEBERTH,Westhampton,MA,1:09:37,JAM Fund / NCC
10,220084,Tristan,COWIE,Mills River,NC,1:09:40,Triple Oaks Racing
11,161599,Allen,KRUGHOFF,Boulder,CO,1:10:10,Krughoff Racing
12,150540,Eric,THOMPSON,Shoreview,MN,1:11:04,MSPEEDWAX.COM
13,333154,Skyler,MACKEY,Tulsa,OK,1:12:32,KCCX Elite Cyclocross Team p/b
14,202564,Cody,KAISER,El Dorado Hills,CA,53:22:00,LangeTwins / Specialized
15,263035,Andrew,GINIAT,Asheville,NC,54:08:00,Pony Shop CX Team
16,257134,Joshua,JOHNSON,Indianapolis,IN,54:23:00,Team Neighborlink
17,0,Michael,LARSON,,,45:00:00,Team Handmade
18,358709,Dylan,POSTIER,Stillwater,OK,45:23:00,Garneau-Easton p/b Transitions
19,360809,Tyler,CLOUTIER,Dallas,TX,45:50:00,Transitions LifeCare p/b Garnea
20,377510,Josh,BAUER,Richfield,MN,46:10:00,Donkey Label
21,432674,Jarret,OLDHAM,Chicago,IL,46:23:00,First Internet Bank Cycling Tea
22,206349,Molly,CAMERON,Portland,OR,37:11:00,Point S Racing
23,408363,Jacob,HUIZENGA,Chicago,IL,19:38,Chicago Cuttin Crew
DNF,117328,Jeremy,POWERS,Southampton,MA,,Aspire Racing
DNF,161263,Ryan,KNAPP,Bloomington,IN,,First Internet Bank Cycling Tea
DNF,234733,Brendan,MCCORMACK,Leicester,MA,,NBX Bikes
DNF,376904,Scott,SMITH,Westhampton,MA,,JAM Fund / NCC

11/05/2017 Cyclo-cross Women U 23 Cat 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,WHITE,Delanson,NY,40:03:00,Cannondale pb CyclocrossWorld.c
2,437913,Clara,HONSINGER,Portland,OR,40:20:00,Team S&M CX
3,332072,Katie,CLOUSE,Park City,UT,41:39:00,Alpha Bicycle Co.- Groove Subar
4,286164,Emma,SWARTZ,Madison,WI,42:42:00,Trek Cyclocross Collective
5,527666,Ruby,West,,,43:23:00,Cannondale Cyclocrossworld.com
6,326470,Hannah,ARENSMAN,Rutherford College,NC,43:34:00,J. A. King p/b BR'C Women's Cyc
7,201838,Laurel,RATHBUN,Monument,CO,44:58:00,Donnelly Sports
8,540371,Dana,GILLIGAN,,,45:21:00,Transitions LifeCare p/b Garnea
9,302383,Katherine,SANTOS,Louisville,KY,45:31:00,Amy D. Foundation
10,532567,Siobhan,KELLY,,,45:31:00,To Wheels Epic Sports Performan
11,285753,Shannon,MALLORY,Bellingham,WA,46:06:00,Northwest Womens Cyclocross Pro
12,363223,Petra,SCHMIDTMANN,Nederland,CO,46:42:00,Van Dessel Factory Racing
13,540364,Erica,LEONARD,,,46:54:00,Transitions LifeCare p/b Garnea
14,381950,Turner,RAMSAY,Rutland,VT,46:58:00,Alpha Bicycle Co.- Groove Subar
15,541527,Alijah,BEATTY,Washington,IA,48:33:00,NorthStar Development
16,457222,Eliza,GREGOIRE,Zionsville,IN,48:36:00,Yokohama Racing p/b BikeLine/Si
17,474816,Ellie,MITCHELL,Anchorage,AK,49:04:00,NWCX Project
18,302412,Anya,MALARSKI,Saint Paul,MN,49:05:00,Transitions LifeCare p/b Garnea
19,413104,Lily,PECK,Shelbyville,IN,49:26:00,Women's CX Project
20,286023,Ashley,ZOERNER,Highlandsranch,CO,24:31:00,Groove Subaru Excel Sports
21,343190,Riley,GALLAGHER,Huntersville,NC,25:00:00,J.A. King p/b BR'C
22,364755,Hayden,GIZINSKI,Seattle,WA,25:16:00,NWCX Project
23,468558,Hannah,BAUER,Morganton,NC,26:07:00,J.A. King p/b BR'C
24,389116,Lilly,AHRENS,Apex,NC,13:29,J.A. King p/b BR'C

11/05/2017 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,COMPTON,Colorado Springs,CO,46:01,KFC Racing p/b Trek/Knight
2,200237,Kaitlin,KEOUGH,Colorado Springs,CO,46:28,Cannondale/Cyclocrossworld.com
3,0,Christel,FERRIER Bruneau,,,47:35,Sas Macogep Aquisio
4,262453,Courtenay,MCFADDEN,Bellingham,WA,48:22,Pivot Cycles pb DNA Cycling
5,342950,Rebecca,FAHRINGER,Concord,NH,48:35,Stan's NoTubes p/b Maxxis / Con
6,487154,Maghalie,ROCHETTE,,,48:49,CLIF Pro Team
7,239522,Sunny,GILBERT,Ellisville,MO,48:56,Van Dessel Factory Team
8,282412,Ellen,NOBLE,Kennebunkport,ME,48:57,Aspire Racing
9,332624,Sofia,GOMEZ VILLAFANE,Heber City,UT,49:59,Pivot DNA
10,324758,Cassandra,MAXIMENKO,Watertown,CT,50:24,Van Dessel Factory Team
11,512762,Lily,WILLIAMS,Asheville,NC,51:05,The Pony Shop
12,292922,Amanda,NAUMAN,Laguna Hills,CA,51:53,SDG - Muscle Monster
13,301606,Hannah,FINCHAMP,Kennewick,WA,52:17,MTB Pro Team: Clif Pro Team
14,220875,Emily,SHIELDS,Advance,NC,52:30,Ken's Bike Shop
15,307916,Allison,ARENSMAN,Brevard,NC,52:54,J. A. King p/b BR'C Women's Cyc
16,361902,Alexandra,BURTON,Portland,OR,53:11,Point S racing
17,176014,Rebecca,GROSS,Golden,CO,53:35,Zero D Racing
18,211756,Carol,SEIPP,Eagan,MN,53:38,Orion Racing p/b K'ul Chocolate
19,327486,Christa,GHENT,Boulder,CO,53:50,Amy D. Foundation
20,230062,Erica,ZAVETA,Brevard,NC,54:19,Garneau-Easton p/b TLC
21,429486,Jennifer,MALIK,Columbus,OH,54:25,American Classic Pro CX
22,496869,Heidi,FRANZ,Kirkland,WA,54:42,Northwest Womens Cyclocross Pro
23,261947,Corey,COOGAN CISEK,Minneapolis,MN,54:49,Power Fix CX
24,293021,Gabriella,STERNE,Leesburg,VA,32:40,VKCX
25,306811,Maria,LARKIN,Chicago,IL,33:01,The Meteor p/b Allied
26,499331,Natascha,PICIGA,,,33:11,Giant Toronto/Liv pb Powerwatts
27,220598,Philicia,MARION,Mount Airy,NC,33:43,American Classic Pro Cyclocross
28,467027,Emily,PAYONK,Fort Wayne,IN,22:29,Ft. Wayne Outfitters
29,0,Daniela Eugenia,ROJAS MENESES,,,24:07,phoenix team
DNF,182117,Crystal,ANTHONY,Newbury Park,CA,,Maxxis-Shimano Pro Cyclocross
DNF,362328,Beth Ann,ORTON,Bend,OR,,Team S&M CX
