Regions Bank and S3 Racing Presents Racing Rapides in Alexandria LA Results

06/03/2007 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,193992,Ryan,Boudreaux,Westwego,LA,,NBO/ Peake Racing
2,74,Patrick,Marr,Shreveport,LA,,Team LaS'port
3,203058,Christopher,Lee,Water Valley,MS,,Amateur Cycling Club of Memphis/ Memphis
4,218768,Jason,Miller,Mandeville,LA,,Midsouth Masters Cycling/ SEECA / New Or
5,70783,Keith,Duet,Covington,LA,,New Orleans Bicycle Club Inc/ Parish Nat
6,37090,Joseph,Walsh,Chesterfield,MO,,Big Shark Racing/ Big Shark Racing Team
7,6076,Lawrence,Carbonneau,Mobile,AL,,Mobile Velo
8,215913,V,Liberto,Metairie,LA,,NBO/ Peake Racing
9,167772,Eddie,Corcoran,New Orleans,LA,,NBO/ Peake Racing
DNS,151787,Jay,Bookman,Baton Rouge,LA,,Tiger Cycling Foundation/ Royal Purple R
DNF,193993,Jaro,Jurenka,Mandeville,LA,,Midsouth Masters Cycling

06/03/2007 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,55246,Scott,Hendricks,Lakewood,CO,,Vitamin Cottage Cycling Team/ Vitamin Co
2,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc/ Parish Nat
3,29198,Richard,Raspet,Oxford,MS,,Amateur Cycling Club of Memphis
4,112512,Mark,Delaney,Jefferson,LA,,New Orleans Bicycle Club Inc
5,23787,Robert,McNeely,West Monroe,LA,,S3 Racing team
6,220677,Brian,Smith,Shreveport,LA,,Team LaS'port/ Team LaS'port
7,95831,Joe,French,Shreveport,LA,,Team LaS'port
8,204931,David,Turner,Madison,MS,,Pro Bike/First Choice Medical Cycling
9,189323,Jay,Coon,West Monroe,LA,,S3 Racing team
10,203643,Pitt,Merryman,Boyce,LA,,S3 Racing team
11,255081,Andy,Juneau,Pineville,LA,,S3 Racing team
DNS,237710,Grant,Dona,Monroe,LA,,S3 Racing team
DNS,73938,Alan,Moore,Shreveport,LA,,Team LaS'port/ Team LaS'port
DNS,173514,John,Eidt,Little Rock,AR,,Central Arkansas Velo/CARVE
DNS,191662,Kevin,Lynch,Houston,TX,,The Woodlands Cycling Club
DNS,187903,Timothy,Perry,Monroe,LA,,Team LaS'port/ Team LaS'port

06/03/2007 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,238773,Elliott,Moore,Monroe,LA,,S3 Racing team
2,252177,Evan,Salter,Round Rock,TX,,Raising Cane's Racing
3,262486,Rachel,Kendrick,Pineville,LA,,New Orleans Bicycle Club Inc/ Parish Nat
DNS,189171,Travis,Burandt,Austin,TX,,The Woodlands Cycling Club/ Woodlands Cy

06/03/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,216512,Jason,Ham,Benton,LA,,Team LaS'port/ Team LaS'port
2,166132,Tracy,Martin,Alexandria,LA,,Raising Cane's Racing
3,228798,Wylie,Bagley,West Monroe,LA,,Gulf Coast Cycling Association/ Gulf Coa
4,48269,Chris,Alexander,Prairieville,LA,,Herring Gas Cycling
5,210723,Matthew,Espey,Meridian,MS,,Amateur Cycling Club of Memphis/ Memphis
6,48223,Daniel,Thompson,Collinsville,MS,,Amateur Cycling Club of Memphis
7,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc/ Parish Nat
8,74,Patrick,Marr,Shreveport,LA,,Team LaS'port
9,211864,Sebastian,Alvarez,Baton Rouge,LA,,Tiger Cycling Foundation/ Royal Purple R
10,171264,Kyle,Boudreaux,Covington,LA,,Raising Cane's Racing
11,115543,John,Smith,Pineville,LA,,S3 Racing team
12,68194,Russ,Walker,Hallsville,TX,,Team LaS'port
13,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port/ Team LaS'port
14,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling/ Herring Gas Cycling
15,229031,Stanley,Prutz,Baton Rouge,LA,,Tiger Cycling Foundation/ Royal Purple R
DNS,188575,Nathan,Winkelmann,Huntsville,TX,,The Woodlands Cycling Club/ Woodlands Cy
DNS,189171,Travis,Burandt,Austin,TX,,The Woodlands Cycling Club/ Woodlands Cy
DNS,178577,Kevin,Burandt,The Woodlands,TX,,The Woodlands Cycling Club/ Woodlands Cy

