Copper Mountain Cyclocross in Butte MT Results

09/25/2011 Cyclo-cross Men Master A
Place,License #,First,Last,City,State,Time,Team
1,11655,John,Fiore,Missoula,MT,00:49:03,MontanaCyclocross.com
2,276957,Travis,Howard,Missoula,MT,00:49:05,Northern Rockies Orthopaedic
3,21552,Michael,Longmire,Missoula,MT,00:49:27,MontanaCyclocross.com
4,253728,Jeff,Brooks,Missoula,MT,00:49:29,Northern Rockies Orthopaedic
5,212198,Troy,Kindred,Missoula,MT,00:51:00,Kent Brothers Racing

09/25/2011 Cyclo-cross Men Master B
Place,License #,First,Last,City,State,Time,Team
1,117422,Randy,Beckner,Helena,MT,00:38:39,Montana Velo
2,59294,Blair,Fisher,Missoula,MT,00:40:20,Northern Rockies Orthopaedic
3,2898,Donald,Bauder,Bigfork,MT,00:40:27,
4,9048,Byron,DeFord,Helena,MT,00:40:54,Team Great Divide
5,262399,Jim,Nallick,Bozeman,MT,00:40:57,Gallatin Alpine Sports/Intrinsik Architecture
6,26981,Tom,Owen,Big Sky,MT,00:41:55,Gallatin Alpine Sports/Intrinsik Architecture
7,0,Rick,Finley,,,00:42:11,Montana Velo
8,7926,John,Coulthard,Butte,MT,00:42:45,
9,220434,Hal,Stanley,Bozeman,MT,00:46:06,
10,0,Mark,Adler,,,1 Lap,
11,0,Andre,Sison,,,2 Laps,

09/25/2011 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Henry,Coppolillo,,,00:31:50,
2,283801,Benjamin,Nallick,Bozeman,MT,00:35:55,Gallatin Alpine Sports/Intrinsik Architecture
3,0,Aidan,Reed,,,1 Lap,

09/25/2011 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,354072,Tony,Russell,Philipsburg,MT,,Montana Junior Cycling Foundation

09/25/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Aubrey,Curtis,,,00:38:39,Echelon Cycling
2,259892,David,Hoffman,Bozeman,MT,00:39:10,Gallatin Alpine Sports/Intrinsik Architecture
3,129064,Joshua,Crutcher,Issaquah,WA,00:39:13,Gallatin Alpine Sports/Intrinsik Architecture
4,0,Ben,Hoffman,,,00:39:50,
5,310677,Andrew,Loaiza,Plattsburgh,NY,00:40:03,
6,278917,Guy,Mackenzie,Bozeman,MT,00:40:08,Gallatin Alpine Sports/Intrinsik Architecture
7,0,Phillip,Ballard,,,00:40:19,
8,247846,Scott,Urban,Bozeman,MT,00:40:43,Team Rockford / Clif
9,0,Jack,Mahler,,,00:41:03,Montana State University-Bozeman
10,260624,Mark,Taylor,Great Falls ,MT,00:41:09,SCCA/Starbucks Cycling
11,278349,Erik,Horn,Bozeman,MT,00:41:13,Team Muleterro
12,0,Jo,Van Cutsem,,,00:42:16,
13,360578,Matthew,Handwerk,Great Falls,MT,00:42:40,University of Montana
14,146021,Cory,Hardy,Ennis,MT,00:42:47,Team Muleterro
15,312880,Peter,Krebs,Belgrade,MT,1 Lap,
16,0,Jesus,Salazar,,,1 Lap,Big Sky Cyclery - Helena
DNF,292493,Bridger,Fiore,Missoula,MT,,MontanaCyclocross.com

09/25/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,00:49:04,Gallatin Alpine Sports/Intrinsik Architecture
2,16013,Scott,Herzig,Helena,MT,00:49:27,Montana Velo
3,319138,landen,beckner,Helena,MT,00:51:08,Montana Velo
4,201598,Frank,Gonzalez,Helena,MT,00:51:28,Montana Velo
5,202497,Robert,Presta,Missoula,MT,00:52:21,MBW Racing
6,224673,Alexandre,Lussier,Bozeman,MT,00:52:30,Gallatin Alpine Sports/Intrinsik Architecture
7,136551,Kiefer,Hahn,Missoula,MT,00:52:32,MBW Racing
8,229618,Toby,Meierbachtol,Missoula,MT,00:53:21,Hellgate Cyclery
9,198926,Elliot,Bassett,Missoula,MT,00:53:30,MontanaCyclocross.com
10,48283,Geoffrey,Proctor,Helena,MT,00:53:48,Montana Velo
11,225798,Shaun,Radley,Missoula,MT,00:55:09,MontanaCyclocross.com
12,307347,Peter,Young!,Missoula,MT,1 Lap,Northern Rockies Orthopaedic
13,4954,Mark,Brooke,Helena,MT,1 Lap,Team Great Divide
14,292040,Kristian,Miller,Seattle,WA,2 Laps,Montana State University-Bozeman
DNF,118749,Jared,Nelson,New Paltz,NY,,Team Rockford / Clif
DNF,14618,Jamul,Hahn,Helena,MT,,Hellgate Cyclery

09/25/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,349000,Wendy,Brooke,Helena,MT,00:45:40,Team Great Divide
2,313622,Angela,Watschke,Bozeman,MT,00:46:15,Gallatin Alpine Sports/Intrinsik Architecture
3,320794,Jennifer,Griggs,Helena,MT,00:47:23,Team Great Divide
4,306419,Toni,Christen,Ellensburg,WA,00:47:54,SCCA/Starbucks Cycling
5,307205,Jacquie,Spoon,Bozeman,MT,00:48:31,
6,0,Melinda,Barnes,,,1 Lap,Big Sky Cyclery - Helena
7,0,Rebecca,Shaw,,,1 Lap,Big Sky Cyclery - Helena

09/25/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,248346,Anna,Dingman,New Paltz,NY,00:45:00,
2,243762,Lisa,Curry,Bozeman,MT,00:47:18,Gallatin Alpine Sports/Intrinsik Architecture
