Deadman CX in Tijeras  NM Results

01/05/2013 Cyclo-cross Men Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,202433,Nick,Lemke,Minneapolis,MN,,Scalo Veloce
2,338216,Earl,Gage,Albuquerque,NM,,JBV Coaching
3,101818,Tom,Jones,Albuquerque,NM,,Nob Hill Velo
4,301214,Ben,Welch,Albuquerque,NM,,Team Cross
5,22797,Nathan,Masek,Albuquerque,NM,,
6,375384,Sam,Smith,Albuquerque,NM,,UNM
7,361976,Reed,Colfax,Santa Fe,NM,,
8,0,Brad,Pickett,,,,
9,407290,michael,gomez,Albuquerque,NM,,
10,53696,Hans,Barsun,Albuquerque,NM,,
11,367886,Solomon,Barsun,Albuquerque,NM,,

01/05/2013 Cyclo-cross Women Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,73854,Tove,Shere,Santa Fe,NM,,
2,391433,Sandi,Clough,Albuquerque,NM,,
3,361974,Bailey,Colfax,Santa Fe,NM,,
4,379653,Hannah,Linder,Cedar Crest,NM,,

01/05/2013 Cyclo-cross Mixed Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,361974,Bailey,Colfax,Santa Fe,NM,,
2,0,Jessie,Linder,,,,
3,367886,Solomon,Barsun,Albuquerque,NM,,
4,361973,Logan,Colfax,Santa Fe,NM,,
5,379652,Hannah,Linder,Cedar Crest,NM,,
6,383372,Kyle,Johnson,Albuquerque,NM,,
7,0,Jonah,Masek,,,,
