Eagle Creek Park Criterium in Indianapolis IN Results

04/08/2017 Criterium Men Cat 4/5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,499710,Ean,Pugh,Rochester,IN,,Yokohama Racing p/b BikeLine/SingletonCoaching
2,395247,Nate,Lake,Indianapolis,IN,,Dash Racing
3,521603,Johnathan,Timm,Columbus,IN,,Columbus Cycling and Fitness
4,292309,ethan,wilson,Elgin,IL,,
5,442694,Mike,Hopkins,Brandenburg,KY,,US Military Endurance Sports
6,527883,Logan,Miller,Goshen,IN,,None
7,430930,Shelby,Gibbs,Indianapolis,IN,,Dash Racing
8,511798,joshua,richards,Bloomington,IN,,
9,386461,Marek,Hayes,Rockville,IN,,J's Bikes Racing
10,455657,Adam,Lock,Warsaw,IN,,Trailhouse Village Bicycles/ KCV
11,478364,Tyler,Hardin,Grove City,OH,,K&G Bike Center
12,261606,Kyle,Goris,Westfield ,IN,,Nebo Ridge
13,441658,Chaz,Crays,Indianapolis,IN,,Loke Bicycles
14,527003,Kevin,Johnson,Louisville,KY,,Middletown Cycling
15,443251,Joseph,Eiler,Louisville,KY,,None
16,272494,Daniel,Bartholomew,Indianapolis,IN,,The Fitness Lab
17,527273,Kurtis,Greer,Newburgh,IN,,Indiana University
18,489308,Ryan,Bauer,Fort Wayne,IN,,No Limit Racing
19,460946,Andres,Urrego,West Lafayette,IN,,Purdue University
20,484522,Jamie,Rutan,Indianapolis,IN,,None
21,530141,Jacob,Richards,Bloomington,IN,,
22,275551,Nathan,Damm,Bloomington,IN,,Columbus Bicycle Station
23,498183,Kris,Clason,Danville,IN,,Bicycle Outfitters Indy
24,493535,Jacob,Thompson,Reynoldsburg,OH,,None
25,526039,Noah,Reckers,Columbus,IN,,None
26,457574,Aaron,Banks,Westfield,IN,,Yokohama Racing p/b BikeLine/Singleton Coaching
27,498390,Mike,Fowler,Avon,IN,,None
28,433604,Jake,Hreha,Berne,IN,,Yokohama Racing p/b BikeLine/Singleton Coaching
29,393584,Rodolfo,Villalvir,Indianapolis,IN,,None
30,403732,Bryan,Downs,Indianapolis,IN,,World Bicycle Relief
31,518880,Stephan,Gregoire,Zionsville,IN,,None
32,423346,Igal,Flegmann,West Lafayette,IN,,None
33,408325,Edwin,Marrugo,Indianapolis,IN,,Gray Goat Sports
34,398945,David,Bradway,Muncie,IN,,None
35,383962,John,Yoder,Houston,TX,,None
36,526396,Carson,Shadowen,Greenwood,IN,,Team Heroes
37,485421,Mathew,Emborsky,Indianapolis,IN,,None
38,441929,Thomas,Peters,Jasper,IN,,None
39,378920,Neal,Ward,Indianapolis,IN,,The Fitness Lab
40,0,Unknown,Rider,,,,
DNF,484668,Zach,Berend,Indianapolis,IN,,Team Neighborlink
DNF,396958,Joseph,Blommel,Indianapolis,IN,,Phoenix
DNF,504812,Justin,Floyd,Indianapolis,IN,,None
DNF,293410,Nicholas,Hagemeyer,Sanford,FL,,Middletown Cycling
DNF,0,Jack,Harbaugh,,,,None
DNF,512410,Daniel,Majors,Mccordsville,IN,,Four2One Coaching
DNF,526680,Alejandro,Martinez,Indianapolis,IN,,Fitness Lab
DNF,487567,Joshua,Morris,Winona Lake,IN,,Trailhouse Village Bicycles
DNF,0,Samuel,Short,,,,None
DNF,334320,Cole,Smith,Sharpsville,IN,,Phoenix
