Watsonville Criterium in Watsonville CA Results

07/17/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,182990,Rand,Miller,San Francisco,CA,00:00.0,Webcor/Alto Velo
2,133288,Steve,Reaney,Santa Cruz,CA,00:00.0,California Giant Berry Farms/S
3,248033,Jared,Barrilleaux,Petaluma,CA,00:00.0,California Giant Berry Farms/S
4,181725,Daniel,Holloway,Boulder,CO,00:00.0,UCI CT:  Bissell Pro Cycling T
5,209459,Erick,Pierce,Berkeley,CA,00:00.0,Los Gatos
6,236118,Frank,Spiteri,San Mateo,CA,00:00.0,Peninsula Velo/Pomodoro
7,53327,Robert,Newman,Los Gatos,CA,00:00.0,Unattached
8,172541,Osvaldo,Olmos,San Luis Obispo,CA,00:00.0,California Giant Berry Farms/S
9,145583,Justin,Fraga,San Francisco,CA,00:00.0,Webcor/Alto Velo
10,204018,Sean,Smith,Oakland,CA,00:00.0,Squadra Ovest Cycling
11,214569,Julian,Martinez,Santa Monica,CA,00:00.0,California Giant Berry Farms/S
12,255408,Robert,Skinner,San Jose,CA,00:00.0,TBS Racing Team
13,196267,Doran,Mori,Oakland,CA,00:00.0,TEAM CLIF BAR Cycling
14,130973,Darren,Basso,San Rafael,CA,00:00.0,American Lung Association Cycl
15,240033,Brandon,Trafton,Sacramento,CA,00:00.0,California Giant Berry Farms/S
16,133433,Samuel,Pickman,San Jose,CA,00:00.0,California Giant Berry Farms/S
17,127344,James,Mattis,Mountain View,CA,00:00.0,California Giant Berry Farms/S
DNP,61773,Jeremy,Dixon,Lompoc,CA,00:00.0,Herbalife-LaGrange
DNP,21760,Justin,Lucke,Redwood City,CA,00:00.0,Los Gatos
DNP,53753,Keith,Miller,Los Gatos,CA,00:00.0,California Giant Berry Farms/S
DNP,141331,Thomas,Novikoff,San Jose,CA,00:00.0,Webcor/Alto Velo
DNP,209193,Marcus,Smith,Pleasanton,CA,00:00.0,Team Specialized Racing Junior
DNP,33092,Darryl,Smith,Pleasanton,CA,00:00.0,Christian Cycling - Hammer Nut
DNP,198331,Nils,Tikkanen,Santa Cruz,CA,00:00.0,Team Bicycle Trip/Symantec
DNP,155433,Tyler,Wertenbruch,Los Osos,CA,00:00.0,SLO Nexus-Gym One
DNP,180954,Paul,Kronser,San Luis Obipso,CA,00:00.0,Unattached
DNP,220316,Joel,Robertson,San Leandro,CA,00:00.0,Webcor/Alto Velo
DNP,199599,Robert,MacNeill,San Carlos,CA,00:00.0,Webcor/Alto Velo
DNP,209391,Jesse,Chebot,Somerville,MA,00:00.0,Third Pillar
DNP,65800,Graham,Simpson,Carmel Valley,CA,00:00.0,Webcor/Alto Velo
DNP,26920,Chris,Ott,San Jose,CA,00:00.0,Zenn Racing Team
DNP,55803,Tim,Granshaw,Lakeway,TX,00:00.0,Webcor/Alto Velo

07/17/2010 Criterium Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,54895,Dennis,Hopp,San Jose,CA,00:00.0,SJBC
2,204715,Scott,Fonseca,Fair Oaks,CA,00:00.0,Zenn Racing Team
3,35297,Nick,Theobald,Burlingame,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
4,63508,Brian,Heneghan,San Jose,CA,00:00.0,Los Gatos
5,220316,Joel,Robertson,San Leandro,CA,00:00.0,Webcor/Alto Velo
6,199599,Robert,MacNeill,San Carlos,CA,00:00.0,Webcor/Alto Velo
7,152176,Chris,Wire,Saratoga,CA,00:00.0,SJBC
8,197844,Jonathan,Eropkin,Fresno,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
9,9046,Keith,DeFiebre,Salinas,CA,00:00.0,California Giant Cycling
10,55625,David,Avila,Emerald Hills,CA,00:00.0,One Team Racing
11,146243,Daryl,Spano,Fremont,CA,00:00.0,SJBC
12,215194,Aaron,Hunter,Santa Cruz,CA,00:00.0,Kinetic Cycles/GBI
13,297468,Mike,Slayden,Clovis,CA,00:00.0,Vapor Racing
14,212030,Tim,Loper,Fresno,CA,00:00.0,Vapor Racing
15,26920,Chris,Ott,San Jose,CA,00:00.0,Zenn Racing Team
16,1399,David,Allen,Capitola,CA,00:00.0,SCCCC
17,7200,James,Coats,Bend,OR,00:00.0,california giant berry farms/s
DNS,195384,Santiago,Bolon,San Jose,CA,00:00.0,Christian Cycling - Hammer Nut
DNS,61773,Jeremy,Dixon,Lompoc,CA,00:00.0,Herbalife-LaGrange
DNP,129097,Harpartap,Singh,Stockton,CA,00:00.0,Williams Cycling

07/17/2010 Criterium Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,98978,Steven,Gile,Salinas,CA,00:00.0,VOS Racing
2,48541,Edward,Goulet,Santa Cruz,CA,00:00.0,Omatt
3,47096,Duane,Bolt,Pleasanton,CA,00:00.0,Christian Cycling-Hammer Nutri
4,158350,Gregory,Pike,Salinas,CA,00:00.0,VOS Racing
5,28533,Jeff,Poulsen,Bend,OR,00:00.0,SAFEWAY/Bicycles Plus/PureRed
6,285056,Jeremy,Wire,Menlo Park,CA,00:00.0,SJBC
7,47463,Andrew,Nevitt,Saratoga,CA,00:00.0,SJBC
8,86795,Courtney,Grossman,Salinas,CA,00:00.0,VOS Racing
9,204699,Rick,Martyn,Pleasant Hill,CA,00:00.0,VOS Racing
10,130870,Ron,Callison,Danville,CA,00:00.0,Christian Cycling-Hammer Nutri
11,168436,Paul,DeBacker,Mountain View,CA,00:00.0,Webcor/Alto Velo
12,46157,Eric,Saltzman,Menlo Park,CA,00:00.0,Morgan Stanley Smith Barney/Sp
13,213367,Leon,Pitts,Carmel,CA,00:00.0,VOS Racing
DNS,134972,William,Lico,Los Gatos,CA,00:00.0,Christian cycling-Hammer nutri
DNS,136178,Steven,Mielich,San Jose,CA,00:00.0,SJBC
DNS,88963,Ted,Toribio,Elk Grove,CA,00:00.0,Christian Cycling - Hammer Nut
DNP,662,Kevin,Farrauto,Livermore,CA,00:00.0,Christian Cycling/Hammer Nutri
DNP,255975,John,Houston,Pleasanton,CA,00:00.0,Christian Cycling-Hammer Nutri
DNP,203646,Martin,Wolff,Carmel,CA,00:00.0,VOS Racing
DNP,166581,George,Meilahn,Antioch,CA,00:00.0,Christian Cycling-Hammer Nutri

07/17/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,310223,Jonathan,Krier-tran,San Jose,CA,00:00.0,sjbc
2,0,Igor,STEPANOV,,,00:00.0,
3,285929,Stephen,Crowley,Salinas,CA,00:00.0,VOS Racing
4,304464,morgan,raines,Santa Cruz,CA,00:00.0,RR Velo
5,166865,Robert,Koch,Santa Margarita,CA,00:00.0,GFIS
6,305002,Jim,Atkinson,San Jose,CA,00:00.0,Unattached
7,309043,darren,ellenburg,Morgan Hill,CA,00:00.0,SJBC
8,0,Adam,HAVERSIDAL,,,00:00.0,
9,305688,JASON,NEU,Los Gatos,CA,00:00.0,SJBC
10,307898,Oscar,Garcia,San Francisco,CA,00:00.0,
11,314198,Christopher,Leibman,Wellesley,MA,00:00.0,Unattached
12,92638,Brad,Cannella,Cambria,CA,00:00.0,SLO NEXUS
13,0,Adam,PANLOWSKI,,,00:00.0,Walthour Racing
14,0,Max,BURKHARDT,,,00:00.0,
15,0,Lance,SLAUGHTER,,,00:00.0,
16,0,Ben,HORKEN,,,00:00.0,
17,306491,Ron,Rawson,Orinda,CA,00:00.0,
18,311752,Mike,Creamer,Concord,CA,00:00.0,
19,305618,Nicholas,Sosa,Santa Cruz,CA,00:00.0,Strong Arm
20,0,David,COTTER,,,00:00.0,
21,0,Tim,HUANG,,,00:00.0,
22,0,Doug,SWARTHOUT,,,00:00.0,
