The Hills of Somerset County Road Race in Somerville/Somerset County NJ Results

05/29/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
41,275731,S Charles,Zamastil,Wichita Falls,TX,,QCW Cycling/BreakawayBikes.com
42,81521,David,Martin,Morristown ,NJ,,team metra/cycles 54 p/b wendy
43,128948,Matthew,Latyszonek,Alexandria,VA,,Fat Frogs Racing
44,42780,Louis,Schimmel,Clifton,NJ,,Northeastern Hardware/CJCT
45,178966,Michael,Chauner,West Chester,PA,,Pelotonia Cycling Team p/b rol
46,229481,Robin,Carpenter,San Diego,CA,,
47,225383,Sean,Melcher,Hoboken,NJ,,Champion System Racing
48,251948,Juan,Carmona,Breinigsville,PA,,Young Medalists/Team Dual Temp
49,228090,Gregory,Battista,Toms River,NJ,,Team Metra / Wendy's p/b Cycle
50,258520,Franklin,Burgos,Bronx,NY,,james vincent bicycles/jv raci
51,0,David,KEMP,,,,Fly V Australia
52,274737,Gregory,Leach,Washington,DC,,Team Metra / Cycles 54 p/b Wen
53,208888,Filip,Capala,Brooklyn,NY,,
54,236600,Ryan,Nye,Fairmont ,WV,,MVP Health Care
55,57164,Stephan,Dioslaki,Wayne,NJ,,Team Metra / Cycles 54 p/b Wen
56,288134,Alejandro,Borrajo,Lemon Grove,CA,,Jamis Sutter Home p/b Colavita
57,263501,Jacob,Brewer,Palm Harbor,FL,,US Military Cycling Team/Herri
58,196503,Jerome,Townsend,Princeton,MA,,BikeReg.com / Joe's Garage / I
59,232379,Jeff,Zygo,Scottsville,NY,,MVP Health Care Cycling
60,0,UNKNOWN,RIDER,,,,-------
61,260934,Brian,Klotz,Corning,NY,,Corning/Notubes.com Race Team
62,25626,Rod,Myers,Etters,PA,,
63,198206,Timothy,Farnham,San Francisco,CA,,Adageo Energy Pro Cycling
64,191069,Christopher,Worden,Chatham,NJ,,CCB Wheelworks
65,107658,Joseph,Wentzell,Philadelphia,PA,,qcw cycling/breakawaybikes.com
66,178293,Brian,Cornelius,Tucson,AZ,,Trisports/Eclipse Racing
67,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
68,248220,Christopher,Morabito,Lexington,MA,,Cycledrome Racing
69,250265,Matt,Muney,Darien,CT,,Young Medalists/ Team Dual Tem
70,0,Justin,MORRIS,,,,Team Type 1 Development
71,193828,Stradford,Helms,Greenville,SC,,Team Type 1 Development
72,92839,Karl,Rahn,New York,NY,,AXA Equitable Cycling Team/CRC
73,110783,Paul,Ziminski,Piscataway,NJ,,Team Metra/ Cycles 54 pbWendy'
74,0,Jeffrey,SALVITTI,,,,Dynaflo Racing
75,293409,Ryan,Serbel,Douglassville,PA,,CCNS - Charlescoaching.com
76,275284,Adam,Kruse,Coralville,IA,,US Military Cycling
77,27351,J,Partland,New York,NY,,Kissena Cycling Club
78,0,Glen,RENDALL,,,,Ride with Rendall
79,38514,David,Wilson,Morristown,NJ,,Northeastern Hardware/CJCT
80,45870,Michael,Rosenhaus,Morristown,NJ,,CJCT/Northeastern Hardware
DNS,192670,Austin,Carroll,Orange,CA,,Adageo Enery Pro Cycling
DNS,78680,Andrew,Chocha,Kansas  City ,MO,,US Military Cycling Team
DNS,50640,Joao,Correia,Mill Valley,CA,,CTT
DNS,203975,William,Dugan,Burlington,VT,,CCB Racing
DNS,76606,William,Federico,Whitehouse Station,NJ,,Van  Dessel Factory Team
DNS,260034,Gilberth,Gomez Valverde,Branchburg,NJ,,Team Somerset/Somerville Bicyc
DNS,223024,Daniel,Hoffman,Jersey City,NJ,,Westwood Velo
DNS,181725,Daniel,Holloway,Boulder,CO,,BISSELL Pro Cycling
DNS,192584,Shane,Kline,Bally,PA,,BISSELL Pro Cycling
DNS,147512,Shawn,Milne,Beverly,MA,,Team Type 1
DNS,69364,Geoff,Smith,Exton,PA,,Watchung Wheelmen
DNS,126976,Richard,Straub,State College,PA,,Pabst Blue Ribbon / Talksoft R
DNS,222437,Mike,Stubna,Philadelphia,PA,,Indiana Regional Medical Cente
DNS,0,Jim,TSILEMOS,,,,Ride With Rendall
DNS,51140,Jason,Urbanczyk,Millstone Twp,NJ,,Heart House/CADV/CC Evesham
DNS,241672,Matthew,Spinks,Layton,NJ,,Team Metra/Wendy's p/b Cycles
DNF,3143,Darin,Bedle,Point Pleasant,NJ,,guardian coaching
DNF,0,Simon,BENNETT,,,,Team Type 1 Development
DNF,219955,Patrick,Bradley,Richwood,NJ,,Heart House/CADV/CC Evesham
DNF,232069,Alexander,Bremer,Menlo Park,CA,,MetLife p/b groSolar
DNF,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1 Development
DNF,173710,Ryan,Burke,Egg Harbor Township,NJ,,Heart House/CADV/CC Evesham
DNF,190683,Daniel,Cassidy,San Antonio,TX,,US Military Cycling Team
DNF,223455,Kyle,Centrella,Paoli,PA,,Dynaflo Racing
DNF,121299,Sean,Coleman,Land O Lakes,FL,,US Military Cycling Team
DNF,253966,Paul,Eisele,Andes,NY,,Team Somerset / Somerville Bic
DNF,194777,Charles (Joe),Eldridge,Johns Creek,GA,,Team Type 1
DNF,231560,Ricky,Gargiulo,New York,NY,,Colavita Racing
DNF,180662,Zach,Garrett,Valdosta,GA,,US Armed Forces
DNF,169515,Elliot,Gaunt,Lynchburgh,VA,,Pelotonia Cycling Team p/b rol
DNF,198410,Brady,Gibney,Philadelphia,PA,,Alliance Environmental
DNF,209949,Emmanuel,Goguen,Hopedale,MA,,TEAM CF
DNF,290603,Tristan,Baldwin,Amherst,NH,,Team CF-Elite
DNF,254768,warren,holzman,Philadelphia,PA,,Alliance Environmental
DNF,223454,David,Hoyle,Newington,CT,,CCNS-Charles Coaching
DNF,0,Aldo Ino,ILESIC,,,,Team Type 1
DNF,225537,Michael,Jenks,Highland Park,NJ,,Heart House/CADV/CC Evesham
DNF,0,Olaf,KERKHOF,,,,Team Type 1 Development
DNF,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
DNF,231692,Corey,Masson,Newmarket,NH,,MetLife p/b unlose.it
DNF,221746,Ryan,McFeely,Corpus Christi,TX,,US Military Cycling Team
DNF,232879,Ryan,Pettit,Medford Lakes,NJ,,Heart House/CADV/CC Evesham
DNF,248900,Alexander,Pratt,West Conshohocken,PA,,Pelotonia Cycling Team p/b rol
DNF,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,,Team Somerset/Somerville Bicyc
DNF,0,Jorge,ROMERO,,,,Champion System Racing
DNF,241757,Stephen,Sloan,Sidney,NY,,Team Somerset/ Somerville Bicy
DNF,219378,Matthew,Spohn,West Chester,PA,,Dynaflo
DNF,158198,Daniel,Stewart,Phillipsburg,NJ,,cjct
DNF,36516,Wilson,Vasquez,Piermont,NY,,
DNF,52604,Steven,Ward,Rockaway,NJ,,Libery Cycles
DNF,270565,Jason,Wood,Lansdale,PA,,Pelotonia Cycling Team p/b rol
DNF,248373,Adam,Zimmerman,Highlands Ranch,CO,,Team Somerset / Somerville Bik
DNF,0,Javier,MEPIAS-LEAL,,,,Team Type 1
DNF,41701,George,Bicking,Basking Ridge,NJ,,Heart House/CADV/CC Evesham
DNF,0,Jason,CHENEY,,,,Ride With Rendall
DNF,247736,Ronald,LaRose,Norwich,CT,,CCNS / Pedalpower
DNF,0,Casey,ROTH,,,,Ride With Rendall
DNF,110348,Jurandir,DeAlmeida,Fanwood,NJ,,Team Metra / Wendy's pb Cycles
