Urban Cyclocross - Black Cat Cross in Palos Verdes Estates CA Results

10/23/2011 Cyclo-cross Men Cat 1/2/3/4/5 Ultra
Place,License #,First,Last,City,State,Time,Team
1,0,John,MacMiller,,,,
2,22063,Bill,MaCleod,Rolling Hills Estates,CA,,PV Bike Center
3,255254,scott,simpson,Newport Beach,CA,,
4,128792,Noah,Holcomb,Aliso Viejo,CA,,Cannondale Factory Racing
5,49424,Howard,Miller,Long Beach,CA,,OCW/Paramount Racing
6,290170,Kevin,Hinton,Santa Fe ,NM,,LA Velocity
7,692,Simon,Kann,Rancho Palos Verdes,CA,,PV Bike Center
DNF,252428,Dave,Hnatiuk,Palos Verdes Estates,CA,,Palos Verdes Gruppo Ciclismo

10/23/2011 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,331752,Sean,McELroy,Palmdale,CA,,Team Block
2,259885,Duncan,Reid,Palos Verdes Estates,CA,,Peninsula Cycle Club
3,327108,Frankie,Reid,Palos Verdes Estates,CA,,Peninsula Cycle Club
4,306126,James,Horvet,West Hills,CA,,Encino Velo Cycling Club
5,336766,Jacob,Horvet,West Hills,CA,,LA County Bicycle Coalition

10/23/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,271808,Michael,Marckx,Leucadia,CA,,Spy Blue
2,182964,James,Stathas,Los Angeles,CA,,Montrose Cycling Club
3,1039,Robert,Abells,Chicago,IL,,Bicycle Sport Shop
4,40205,Lawrence,Longo,Big Bear Lake,CA,,Bear Valley Bike
5,241951,Mike,Carlson,Los Angeles,CA,,Cadence-CA
6,27736,Brian,Perkins,Santa Monica,CA,,Big Orange Cycling
7,174173,Robert,Minn,Manhattan Beach,CA,,South Bay Wheelmen
8,9944,Carey,Downs,Redondo Beach,CA,,Big Orange Cycling
9,86303,Jay,Thornton,Laguna Beach ,CA,,
10,270567,Michael,Hahn,Torrance,CA,,
11,203831,Bruce,Temesy,Palos Verdes Estates,CA,,Spy Blue
DNS,204172,Marc,Spivey,Redondo Beach,CA,,Ironfly

10/23/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,54829,Steve,Brown,West Covina,CA,,
2,34026,Jim,Stephens,San Clemente,CA,,

