2014 Bicycle Summit Roller Race in Des Moines IA Results

01/25/2014 Time Trial Men Senior 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,257430,Travis,Jass,Fort Dodge,IA,05:14.3,Fort Dodge Trisport Club
2,354844,Joe,Petersen,Des Moines,IA,05:25.6,Rasmussen Bike Shop
3,297983,William,Rekemeyer,Ames,IA,05:31.2,
4,294736,Jared,McLaren,Grimes,IA,05:48.5,Sakari Race Team
5,164117,Jeremy,Sievers,Des Moines,IA,06:25.5,Sakari Race Team

01/25/2014 Time Trial Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,202481,Lisa,Vetterlein,Des Moines,IA,06:15.8,Des Moines United
2,376080,Aryn,McLaren,Grimes,IA,07:00.0,Des Moines United

01/25/2014 Time Trial  Senior 4
Place,License #,First,Last,City,State,Time,Team
1,344676,Rob,Haaland,Urbandale,IA,05:55.1,Twisted Spokes Racing Team
2,379675,David,Alexander,Des Moines,IA,06:07.7,DMOS Racing Team
3,273377,Ryan,Wilcox,Urbandale,IA,06:11.5,DMOS Racing Team

01/25/2014 Time Trial  Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,15134,Gregory,Harper,Muscatine,IA,06:06.5,Melon City Bike Club Inc.
2,88590,Randy,Catron,Denton,TX,06:29.8,DMOS Racing Team
3,157085,Peter,Stevenson,Des Moines,IA,06:35.9,DMOS Racing Team
4,178295,David,Hammer,Urbandale,IA,06:39.8,DMOS Racing Team
5,350792,John,Burge,Cedar Rapids,IA,06:41.5,New Pioneer Food Co-op
6,45306,David,Ertl,Waukee,IA,06:47.8,DMOS Racing Team
7,0,Tom,Klenski,,,06:50.0,Twisted Spokes Racing Team
8,377657,Mike,Buntz,West Des Moines,IA,06:55.0,
9,118342,Paul,Black,Des Moines,IA,06:57.4,Des Moines Cycle Club

01/25/2014 Time Trial  Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,312130,Trey,Hedgecock,Ankeny,IA,06:47.4,Des Moines Cycle Club

01/25/2014 Time Trial  Junior 15 Under
Place,License #,First,Last,City,State,Time,Team
1,392686,HANNES,VANBOSCH,Urbandale,IA,08:15.0,Des Moines Cycle Club
2,361385,Tyler,Reynolds,Pella,IA,08:15.6,Jimmy John's Racing Team

01/25/2014 Time Trial  Category 5
Place,License #,First,Last,City,State,Time,Team
1,289320,Brian,Terhark,Clive,IA,06:09.5,DMOS Racing Team
2,0,Randy,Klug,,,06:09.8,
3,377657,Mike,Buntz,West Des Moines,IA,06:57.8,
