Bloomsburg Town Park Criterium in Bloomsburg PA Results

05/22/2011 Criterium Men Masters Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,174846,Kenneth,Wareham,Mount Joy,PA,,Thru-It-All Body Shop Inc
2,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
3,64446,John,Spittal,Elizabethtown,PA,,Thru-It-All Body Shop Inc
4,259837,Robert,Grimwood,Lewisberry,PA,,PA Masters RC
5,200963,Nao,Yamashita,Breinigsville,PA,,Cycledrome Bicycling Team
6,224539,Thomas,Lyons,Newtown Square,PA,,Mainline Cycling
7,218814,Joseph,Piscitello,Philadelphia,PA,,PA Masters RC
8,224945,Jan,Felice,Lancaster,PA,,Thru-It-All Body Shop Inc
9,221543,Art,Miller,Conestoga,PA,,Thru-It-All Body Shop Inc
10,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom Cycling
11,199755,Jim,Pomeroy,York,PA,,Thru-It-All Body Shop Inc
12,72830,Jere,Ballard,Spring Grove,PA,,South Mountain Velo Club
13,201537,Thorr,Pharr,Danville,PA,,Susquehanna Bicycle Racing Team
14,272204,Darren,Hartman,Lewisberry,PA,,PA Masters RC
15,197369,Ryan,Mitchell,Troy,NY,,PA Masters RC
16,237945,Michael,Long,Willow Street,PA,,International Christian Cycling Club
17,55557,Gregory,Danielewicz,Bensalem,PA,,Bike King Racing
18,24516,Douglas,Mills,Wilmington,DE,,Susquehanna Bicycle Racing Team
19,268860,Paul,Gross,Hatboro,PA,,Bike King Racing
20,157136,John,Hamilton,Williamsport,PA,,Mainline Cycling
21,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
DNF,53976,Kenneth,Cross,Benton,PA,,Susquehanna Bicycle Racing Team
DNF,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
DNF,191647,Brian,Gristick,Budd Lake,NJ,,Cycle Craft Inc

05/22/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,313484,Samuel,Cowans,Philadelphia,PA,,QCW Cycling
2,313492,Justin,Thompson,Philadelphia,PA,,QCW Cycling
3,102227,Eric,Andreus,Fogelsville,PA,,Chester County Cycling Foundation
4,311675,Connor,Campbell,Philadelphia,PA,,QCW Cycling
5,294929,Joshua,Case,Philadelphia,PA,,QCW Cycling
6,304125,Martin,McCormick,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
7,141704,Evans,Rohrbaugh,Dallastown,PA,,Keystone Velo Club
8,313494,Festus,Aigbokhai,Philadelphia,PA,,QCW Cycling
9,283856,Steven,Garcia,Willingboro,NJ,,YSG Racing
10,301107,Julian,Meier,Wayne,PA,,Unattached
11,115510,Ronald,Marquette,Mifflinburg,PA,,Big Ring Velo
12,299787,Adam,Duke,Coopersburg,PA,,Allegheny Cycling Association
13,188264,Lee,Sobotkin,King Of Prussia,PA,,Tri State Velo
14,290093,Javier,Garcia,Philadelphia,PA,,QCW Cycling
15,257427,Brandon,Niskala,Blakeslee,PA,,Unattached
16,303246,Barry,Murray,Coatesville,PA,,All-Fill P/B Firestone
17,352160,Randy,Sprenkle,Lewisburg,PA,,Unattached
DNF,271601,Devon,DeVito,Montoursville,PA,,Unattached
DNF,263491,David,Tucker,Broadlands,VA,,Bicycle Outfitters
DNF,344506,Alec,White,Upper Darby,PA,,QCW Cycling
DNF,91489,John,Wilson,King Of Prussia,PA,,Unattached

05/22/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
2,207498,Gale,Hess,East Petersburg,PA,,International Christian Cycling Club
3,314112,Charles,Spanjers,State College,PA,,Pennsylvania State University
4,282234,Michael,DeGeorge,Washington,NJ,,Cycle Craft Inc
5,97936,Gerald,Burkett,Middletown,PA,,Phenix Velo Club
6,276173,Timothy,Akers,Salt Lake City,UT,,Wear On Earth
7,86807,Jeffrey,Toth,Boyertown,PA,,QCW Cycling
8,232723,Drew,Karlberg,Philadelphia,PA,,Phenix Velo Club
9,141829,Stephen,Sambrano,Lansdale,PA,,Mainline Cycling
10,291815,Steven,Weaber,Palmyra,PA,,ERA Cycling
11,238020,Michael,Coyle,Philadelphia,PA,,QCW Cycling
12,256402,Aaron,Meyers,Lewisburg,PA,,Bucknell University
13,268240,Thomas,Dreyer,York,PA,,Phenix Velo Club
14,194192,Joseph,Holmes,Westerville,OH,,DeathRow  Velo
15,214212,Jesse,Gydosh,Wyoming,PA,,Upstate Velo
16,51379,Drew,Jubis,Shickshinny,PA,,Upstate Velo
17,64690,Dirk,Biemans,Albion,NY,,Buffalo Bicycling Club Inc.
18,224539,Thomas,Lyons,Newtown Square,PA,,Mainline Cycling
19,269174,Ryan,Shank,York,PA,,QCW Cycling
20,304125,Martin,McCormick,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
21,290386,Mark,Buyyounouski,Palo Alto,CA,,Zen Masters Racing
22,199779,Kristofer,Moore,Easton,PA,,Unattached
23,91489,John,Wilson,King Of Prussia,PA,,Unattached
24,115510,Ronald,Marquette,Mifflinburg,PA,,Big Ring Velo
25,249699,Michael,Ciunci,West Chester,PA,,Human Zoom Cycling
26,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
27,269114,John,Kulbis,Euclid,OH,,Spin
28,290093,Javier,Garcia,Philadelphia,PA,,QCW Cycling
29,241837,Shawn,Limbert,Quakertown,PA,,Chester County Velo
30,188264,Lee,Sobotkin,King Of Prussia,PA,,Tri State Velo
31,64737,Michel,Spuesens,Mifflinburg,PA,,Susquehanna Bicycle Racing Team
32,201537,Thorr,Pharr,Danville,PA,,Susquehanna Bicycle Racing Team
DNF,279918,Justin,Cupples,Mount Royal,NJ,,QCW Cycling
DNF,109336,Errol,Walcott,Scranton,PA,,Upstate Velo

05/22/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,227954,Timothy,Karabin,Phoenixville,PA,,The Performance Lab p/b Caffeinated Cyclist
2,57947,Michael,Miller,Morgantown,PA,,Chester County Cycling Foundation
3,174846,Kenneth,Wareham,Mount Joy,PA,,Thru-It-All Body Shop Inc
4,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
5,51413,Brandon,Haines,West Chester,PA,,Liberty Cycle
6,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
7,115580,Edward,Krasnai,Lancaster,PA,,Lancaster Regional Cycling Team
8,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
9,297605,Steven,Wells,Orchard Park,NY,,Genesee Valley Cycling Club
10,60238,Russell,Blake,Dover,PA,,Lancaster Regional Cycling Team
11,80336,Kyle,Eckley,Easton,PA,,Team GPOA
12,169174,Nick,Price,West Lawn,PA,,Dynaflo Racing
13,166664,Taylor,Brown,Fleetwood,PA,,Dynaflo Racing
14,134837,Stephen,May,Lebanon,PA,,ERA Cycling
15,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Racing
16,579,Nate,Seymour,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster
17,197894,Tim,Gresh,West Chester  Pa,PA,,Chester County Cycling Foundation
18,166846,Keith,Gerber,Brookhaven,PA,,The Performance Lab p/b Caffeinated Cyclist
19,2421,Richard,Ball,Cresco,PA,,Gotham Cyclists
20,42055,Ken,Walsh,Bala Cynwyd,PA,,The Performance Lab p/b Caffeinated Cyclist
DNF,276173,Timothy,Akers,Salt Lake City,UT,,Wear On Earth
DNF,269174,Ryan,Shank,York,PA,,QCW Cycling
