LA MS Four Man Team Time Trial Championship in Vacherie LA Results

08/05/2017 Team Time Trial Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,32781,Butch,Sims,Hattiesburg,MS,1:03:10,CSpire Fiber Cycling
1,309874,Kenneth,Poole,Hattiesburg ,MS,1:03:10,CSpire Fiber Cycling
1,193992,Woody,Boudreaux,Westwego,LA,1:03:10,CSpire Fiber Cycling
1,41597,Frank,Moak,Brookhaven,MS,1:03:10,CSpire Fiber Cycling

08/05/2017 Team Time Trial Men Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,539024,Matthew,Taylor,New Orleans,LA,0:49:43,
1,502030,Bryce,LeBlanc II,Metairie,LA,0:49:43,Palmer/CSpire Fiber Cycling
1,485718,Joseph,Middleton,Gretna,LA,0:49:43,Palmer/CSpire Fiber Cycling
1,485415,Beau,Melancon,Luling,LA,0:49:43,Palmer/CSpire Fiber Cycling

08/05/2017 Team Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,374783,Taylor,Hanegan,Haughton,LA,1:04:25,Team LaS'port
1,229031,Stanley,Prutz,Baton Rouge,LA,1:04:25,4th Dimension Fitness
1,239878,Ben,Hall,River Ridge,LA,1:04:25,4th Dimension Fitness
1,378825,Lance,Abshire,Baton Rouge,LA,1:04:25,Team LaS'port

08/05/2017 Team Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,527937,Pierce,Petit,Harahan,LA,1:18:24,
1,527933,Perryl,Petit,Harahan,LA,1:18:24,
1,166436,Michael,Lacassin,Belle Chasse,LA,1:18:24,
1,528189,Roy,Ulrich,Marrero,LA,1:18:24,

08/05/2017 Team Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,385794,David,Huff,Meraux,LA,1:08:37,Urban South Racing p/b Rouler
1,394117,Matt,Kyte,New Orleans,LA,1:08:37,Urban South Racing p/b Rouler
1,517293,Maxwell,Eaton,New Orleans,LA,1:08:37,Urban South Racing p/b Rouler
1,497586,Taylor,Reinhard,New Orleans,LA,1:08:37,Urban South Racing p/b Rouler
2,375473,Christian,Fontaine,Metairie,LA,1:08:43,New Orleans Bicycle Club Inc
2,468645,Travis,Berger,Slidell,LA,1:08:43,New Orleans Bicycle Club Inc
2,259883,Steve,Johnson,Destrehan,LA,1:08:43,New Orleans Bicycle Club Inc
2,376633,William,Backstrom,New Orleans,LA,1:08:43,Nth Degree Racing
3,477654,Doug,Olivier,Houma,LA,1:09:49,BG Bicycles
3,57933,Clark,Givens,Patterson,LA,1:09:49,
3,366437,Cale,Guidry,Napoleonville,LA,1:09:49,

08/05/2017 Team Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,467337,Brandon,Accardo,Mandeville,LA,1:07:23,
1,0,Richard,Parker,,,1:07:23,
1,224533,Jorge,Perera,Mandeville,LA,1:07:23,MidSouth Velo
1,0,Reggie,Tabar,,,1:07:23,
2,166131,Eddy,Delgado,Gretna,LA,1:12:14,
2,31388,Darren,Savoye,New Orleans,LA,1:12:14,
2,166825,Steven,Lepine,Harahan,LA,1:12:14,
2,539028,Keith,McDermott,New Orleans,LA,1:12:14,
