The White Park Throwdown - ABRA MTB #4  in Morgantown WV Results

08/10/2013 Cross Country Men Cat 3 Men Beg
Place,License #,First,Last,City,State,Time,Team
1,288887,William,Slutz,Massillon,OH,1:11:43,Dynamic Physical Therapy Cycling Team powered by Pathfinder
2,0,Tim,Marsh,,,1:15:30,0
3,412373,David,Galati,Pittsburgh,PA,1:20:09,0
4,406068,Eric,Schreibeis,Sewickley,PA,1:22:00,0
5,0,Eric,Mandolesi,,,1:26:41,0
6,0,Tad,Gorske,,,1:28:08,East End Cycling
7,395149,Chris,Malloy,Cumberland,MD,1:34:19,CTC Racing p/b The Crabby Pig
8,383748,Bryce,Rupp,Pittsburgh,PA,1:36:17,0
9,115122,Michael,Swope,Williamstown,WV,1 lap,Team Athens
10,400043,Brett,Showalter,Cumberland,MD,1 lap,CTC Racing

08/10/2013 Cross Country Men Cat 2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,378942,Christian,Korey,Pleasant Hills,PA,1:38:47,
2,328690,Jeff,Gernert,New Kensington,PA,1:50:17,0
3,0,Jeff,Canickas,,,1:52:17,0
4,115122,Michael,Swope,Williamstown,WV,1 lap,Team Athens

08/10/2013 Cross Country Men Cat 2/3 Men Sport
Place,License #,First,Last,City,State,Time,Team
1,0,JAMES,LITZINGER,,,1:21:28,GCMJ
2,0,Jedd,Gulhrie,,,1:23:57,0
3,341838,Gerald,Audet,Morgantown,WV,1:26:27,Dynamic Physical Therapy Cycling Team powered by Pathfinder
4,241376,Duncan,Oliver,Cambridge,OH,1:28:03,0
5,360977,Tim,Gregis,Bridgeport,WV,1:28:11,Pro Mountain Outfitters
6,395219,erick,roskos,Fairmont,WV,1:29:28,wamsley cycles
7,394375,Hugo,Lozano,Houston,TX,1:30:08,0
8,0,Robert,Abrason,,,1:30:25,0
9,288219,Nathan,Clair,Sewickley,PA,1:31:36,Team Citius
10,310767,Jeff,Curry,Coraopolis,PA,1:32:15,NuGo/Koeles
11,397966,Scott,Williams,Pittsburgh,PA,1:32:44,Pro Bikes LLC
12,0,Jason,Henze,,,1:35:11,0
13,0,Ron,Schieft,,,1:36:07,0
14,301290,Shawn,Geiger,Burgettstown,PA,1:36:34,Dynamic Physical Therapy Cycling Team powered by Pathfinder
15,389750,JT,Marra,Morgantown,WV,1:37:27,0
16,0,Jacob,Muscavage,,,1 lap,Pathfinder of WV
17,0,Brian,H.,,,1 lap,0
18,262331,Dustin,Wehler,Cranberry Twp,PA,1 lap,0

08/10/2013 Cross Country Men Cat 1/2/3 Men Expert
Place,License #,First,Last,City,State,Time,Team
1,307210,Todd,Latocha,Fairmont,WV,1:40:05,Pathfinder of WV/NoTubes/Cannondale
2,300661,jordan,Villella,Pittsburgh,PA,1:40:24,TEAM CF p/b Pro Bikes
3,187587,Christoph,Hurley,,,1:53:12,Rocky Mountain Racing/ Golden Bike Shop
4,352876,Todd,Harper,Chester,WV,1:57:44,0
5,0,Stephen,Patton,,,1 lap,0

08/10/2013 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,27999,Gerry,PFLUG,Connellsville,PA,1:37:29,Team CF
2,240437,Nathan,Annon,Grafton,WV,1:38:25,PRO Mountain Outfitters/ Yeti Cycles
3,0,TJ,Platt,,,1:41:28,0
4,405323,Merwin,Davis,Boone,NC,1:43:49,0
5,30303,Gary,Rodosta,Morgantown,WV,1:45:46,Breakaway Velo
6,276811,Aaron,Shelmire,Pittsburgh,PA,1:47:56,ynSSr/ProBikes/i9
7,388821,J. Nathanial,Manchin,Pittsburgh,PA,1:48:33,Thick Bikes
8,326998,Dusty,Arbogast,Morgantown,WV,1:48:41,Pro Mountain Outfitters
9,410588,Dan,Depenhart,Monaca,PA,2:05:15,Beaver Valley Velo
10,392200,Chris,Miceli,Aliquippa,PA,1 lap,Beaver Valley Velo

08/10/2013 Cross Country Men Cat 1/2/3 Masters 35 - 44
Place,License #,First,Last,City,State,Time,Team
1,32526,gunnar,Shogren,Morgantown,WV,1:36:43,Team Pathfinder of WV !
