Death Valley Road Stage Race in Big Pine CA Results

06/23/2012 str Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,52030,Drew,Miller,Flagstaff,AZ,,Landis/Trek
2,259188,Aaron,Wise,Los Angeles,CA,,Ritte Racing

06/23/2012 str Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,297525,John,Guinn,Shafter,CA,,
2,382838,Ed,Frieburg,Goleta,CA,,
3,8283,mike,crystal,Ventura,CA,,METALMTN Cycling

06/23/2012 str Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,250331,Peter,Dufour,San Diego,CA,,ACQUA AL 2/SDBC
2,49191,Kim,Bleth,Santa Barbara,CA,,Spy-Swami's Cycling Team
3,378143,david,stanton,Orange,CA,,Canyon Velo
4,331056,Scott,Savin,Santa Monica,CA,,
5,330856,Terry,Corl,San Diego,CA,,ACQUA AL 2/SDBC
DNF,49753,Gary D,Beck,Reno,NV,,Velo Reno P/B Tamarack Junction

06/23/2012 str Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,220548,Carl,Nielson,Danville,CA,,Kovarus/Wells Fargo Racing Team
2,0,Jeff,Stanford,,,,
3,46940,Mike,Haluza,Fullerton,CA,,Cynergy Cycles/Big Orange Cycling
4,220904,Matt,Sheremeta,Cardiff By The Sea,CA,,Ranchos Cycling Club
5,212550,patrick,copp,La Quinta,CA,,Sho-air/Rock 'n Road
6,332088,Alexander,Komlik,San Jose,CA,,SJBC
7,380049,GEORGE,TOMASICH,Norwalk,CA,,Canyon Velo
8,7753,Christopher,Coppersmith,San Francisco,CA,,
9,65762,Claudio,Borin,Agoura Hills,CA,,Serious Cycling

06/23/2012 str Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,20066,AARON,LABARRE,Los Osos,CA,,

06/23/2012 str Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,311869,Derek,Iverson,Goleta,CA,,
2,0,Michael,Krauchi,,,,
3,368696,Jun,Hoshino,Irvine,CA,,
4,0,Brent,Obinger,,,,
5,367289,Alex,de la Hidalga,Los Angeles,CA,,

06/23/2012 str Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367157,jon,budinoff,Los Angeles,CA,,
2,263738,Maksim,Gusev,San Diego,CA,,
3,252246,Eric,Murray,Los Gatos,CA,,Webcor/Alto Velo
4,339872,Michael,Kerrigan,San Clemente ,CA,,
5,288474,Michael,Piccirilli,Los Angeles,CA,,Ritte Racing
6,305399,Joel,Wheeler,Rancho Mirage,CA,,Team Redlands
7,362230,Elliott,Pallett,Los Angeles,CA,,South Bay Wheelmen
8,214214,Bryan,Van Noy,Carlsbad,CA,,
9,304973,Luca,Borin,Agoura Hills,CA,,Serious Cycling
DNF,301639,Jacob,Breidenbach,Losangeles,CA,,

06/23/2012 str Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,183275,Gerry,Cody,Los Angeles,CA,,
2,86499,Nicholas,Humphrey,South Pasadena,CA,,The TEAM

06/23/2012 str Women W P/1/2
Place,License #,First,Last,City,State,Time,Team
1,261621,Kimball,Pier,Truckee,CA,,
2,182876,Carol Lynn,Neal,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
3,271515,Jane,Faulkner,Santa Barbara,CA,,Team Cycles Brixton

06/23/2012 str Women W 3/4
Place,License #,First,Last,City,State,Time,Team
1,368466,Allison,Prendergast,Cypress,CA,,
