Greenville Pickens Speedway Criterium Series in Easley SC Results

08/21/2014 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,308260,Ives,VanHeule,Greer,SC,,
2,251940,YUANS,HALAIXT,Simpsonville,SC,,TGCR Team Greenville Cycling Racing
3,258874,HANS,HALAIXT,Taylors,SC,,TGCR Team Greenville Cycling Racing
4,50781,TODD,MION,Greenville ,SC,,The Trappe Door Cycling Team
5,66736,John,James,Travelers Rest,SC,,
6,296952,Greg,Campbell,Taylors,SC,,

08/21/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,355956,RON,BABINGTON,Greenville,SC,,Greenville Spinners Racing
2,259700,ELISHA,GODFREY,Greenville,SC,,RTO National
3,309052,Nicholas,Townes,Greer,SC,,
4,413700,KYLE,DANNER,Greenville,SC,,Greenville Spinners Racing
5,244712,CLAY,JONES,Greenville,SC,,RTO National
6,287078,DAWSON,ASKEW,Fountain Inn,SC,,Les Amis/Calder Brothers Development
7,394470,JEFF,MRACHEK,Simpsonville,SC,,RTO National
8,292939,ERIC,CALDER,Greenville,SC,,Les Amis/Up State Junior Cycling
9,380991,Roy,Jones,Greenville,SC,,
10,219978,CHRIS,PLANTEC,Greenville,SC,,Greenville Spinners Bicycle Club
11,308679,KEVIN,PERGERSON,Simpsonville,SC,,RTO National
12,244709,Michael,Askew,Fountain Inn,SC,,

08/21/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,261670,BRADLEY,GARRETT,Simpsonville,SC,,Les Amis/Up State Junior Cycling
2,203014,CHRIS,HARRIGAN,Greer,SC,,Clemson University
3,158593,PETER,MATHERN,Greenville,SC,,Greenville Spinners Racing
4,358399,TIMO,HEISTER,Clemson,SC,,TGCR Team Greenville Cycling Racing
5,368157,MARK,HARDEN,Greenville,SC,,RTO National
6,321948,MIKE,HELMAN,Greenville,SC,,RTO National
7,393537,KRISTOPHER,SALLY,Greenville,SC,,Les Amis/Calder Brothers Development
8,309052,Nicholas,Townes,Greer,SC,,
9,287078,DAWSON,ASKEW,Fountain Inn,SC,,Les Amis/Calder Brothers Development
10,110447,Reece,Jackson,Greer,SC,,
11,261669,JORDAN,GARRETT,Simpsonville,SC,,Les Amis/Calder Brothers Development

08/21/2014 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,180665,JUSTIN,MEADE,Greenville,SC,,Finish Strong Elite Cycling Team p/b GCB
2,0,JIRI,JEZEK,,,,
3,290271,MATTHEW,TEBBETTS,Greenville,SC,,The Trappe Door Cycling Team
4,278167,CARLOS,NORENA,Greenville ,SC,,Finish Strong Elite Cycling Team p/b GCB
5,99419,NATHAN,RACE,Greenville,SC,,Greenlife-Subaru Benefitting Globalbike
6,255761,BOBBY,HOUGH,Travelers Rest,SC,,SC Masters Cycling Team
7,228233,CHAD,SALLA,Greenville,SC,,Team Energy Racing
8,252807,David,Curran,Simpsonville,SC,,

08/07/2014 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,0,IVES,VAN HEULE,,,,
2,251940,YUANS,HALAIXT,Simpsonville,SC,,TGCR Team Greenville Cycling Racing
3,258874,HANS,HALAIXT,Taylors,SC,,TGCR Team Greenville Cycling Racing
4,50781,TODD,MION,Greenville ,SC,,The Trappe Door Cycling Team
5,66736,John,James,Travelers Rest,SC,,
6,296952,Greg,Campbell,Taylors,SC,,

08/07/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,259700,ELISHA,GODFREY,Greenville,SC,,RTO National
2,309052,Nicholas,Townes,Greer,SC,,
3,381927,Vernon,Miller,Seneca,SC,,
4,287078,DAWSON,ASKEW,Fountain Inn,SC,,Les Amis/Calder Brothers Development
5,384973,BAKER,WATTS,Greenville,SC,,RTO National
6,349554,Ben,McCall,Anderson,SC,,
7,292939,ERIC,CALDER,Greenville,SC,,Les Amis/Up State Junior Cycling
8,244712,CLAY,JONES,Greenville,SC,,RTO National
9,394470,JEFF,MRACHEK,Simpsonville,SC,,RTO National
10,196189,Nicole,Johnson,Greenville,SC,,
11,296952,Greg,Campbell,Taylors,SC,,
12,380991,Roy,Jones,Greenville,SC,,
13,413739,LUKE,BARNETT,Greenville,SC,,RTO National
