US Bicycling Hall of Fame Super Saturday in Somerville/Somerset County NJ Results

05/27/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,238142,Austin,Matlee,Bloomsbury,NJ,48:00,crc of a
2,0,jonathan,lockburner,,,,pro peddles
3,241304,Michael,Lonergan,Brookside,NJ,,van dessel factory
4,89610,Robert,Singer,Nutley,NJ,,
5,186205,Mark,Vareschi,Madison,WI,,rutgers cycling
6,231489,Andy,Keesler,Hillsborough,NJ,,crca
7,120800,Patrick,Campbell,Fayston,VT,,
8,185406,Kazuto,Tanahashi,Paramus,NJ,,gs park ridge
9,205707,Edward,Peterson,Williamstown,NJ,,pro peddles
10,242252,Hector,Vilches,Lake Hopatcong,NJ,,team marty's
11,223983,Craig,Garno,Millington,NJ,,liberty
12,238037,Philippe,Dordai,Maplewood,NJ,,colavita

05/27/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,229479,Samuel,Keesler,Huntersville,NC,49:00,
2,228090,Gregory,Battista,Toms River,NJ,,abc
3,229413,Steven,Brownlie,New Jersey,NJ,,crca/ny velocity
4,164382,Karl,Semoneit,Buena Vista,CO,,cyclefunattics
5,227893,Roderick,Moore,Ruther Glen,VA,,richmond ciclismo
6,0,john,mackert,,,,team bulldog
7,209592,Joseph,McWilliams,Alpharetta ,GA,,watchung whlmn
8,231560,Ricky,Gargiulo,New York,NY,,colavita
9,85341,Paul,Oram,Hillsborough,NJ,,crc of a
10,182370,Barrie,Drabble,Clinton,NJ,,colavita
11,64499,Ross,Thompson,Stamford,CT,,somerset whlmn
12,203849,Dean,Marzocca,E Millstone,NJ,,somerset whlmn
13,172960,Peter,Rizzo,Martinsville,NJ,,crc of a

05/27/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,217251,Marcin,Wojcik,Cranford,NJ,35:00,watchung whlmn
2,0,chris,worden,,,,watchung whlmn
3,0,david,mesqueve,,,,ccg
4,42710,Julian,Hunter,Dover,NJ,,team bulldog
5,232747,Kiel,Casari,Holmdel,NJ,,ideal tile
6,230258,Will,Riffelmacher,San Francisco,CA,,crca-foundation
7,33904,Morgan,Stebbins,Garrison,NY,,target training
8,141829,Stephen,Sambrano,Lansdale,PA,,main line cycling
9,208038,Ryan,Bodge,Madison,WI,,colavita
10,174341,Gary,LaSala,Chatham,NJ,,liberty
11,60042,Tyrone,Diaz,Loveland,CO,,cycle craft
12,198295,Pablo,Arias,Austin,TX,,3d racing
13,210701,Andrew,Kriete,Cincinnati,OH,,ne hardware
14,204430,Kenneth,Harris,New York,NY,,crca/merrill lynch
15,47868,Romel,Campbell,Dumont,NJ,,westwood velo
16,156999,Rodney,Rios,Houston,TX,,team beacon
17,196716,L Matthew,Swiatek,Macungie,PA,,techno cycle
18,0,cameron,reider,,,,gotham
19,206020,Eric,Schildge,Hanover,NH,,3d racing
20,0,reynaldo,soto pagan,,,,ccg

05/27/2006 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,35249,Shawn,Teske,Marlton,NJ,48:00,pssc peddlers
2,24928,Jon,Clifton-Moore,Philadelphia,PA,,clifton inc
3,0,michael,mathis,,,,preferred care
