San Dimas Stage Race in San Dimas CA Results

03/21/2010 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Hilton,Clarke,,,1:30:17,Bahati Foundation Pr
2,0,Alejandro,Borrajo,,,1:30:17,Jamis Sutter Home p/
3,0,Raymond,Kreder,,,1:30:17,Holowesko Partners U
4,0,Kenneth,Hanson,,,1:30:17,Team Type1
5,116625,Rahsaan,Bahati,Los Angeles,CA,1:30:17,Bahati Foundation Pr
6,166264,Ignacio (Iggy),Silva,San Diego,CA,1:30:17,Trek Livestrong
7,37157,Kyle,Wamsley,Alburtis,PA,1:30:17,BISSELL Pro Cycling
8,188578,Kyle,Gritters,Corona,CA,1:30:17,Williams Cycling p/b
9,0,Jonathan,Cantwell,,,1:30:17,Fly V Australia
10,195634,Jacob,Keough,Sandwich,MA,1:30:17,Unitedhealthcare-max
11,0,David,Boily,,,1:30:17,SPIDERTECH powered b
12,72192,Mark,Hekman,Winston Salem,NC,1:30:17,Mountain Khakis Fuel
13,0,Andrew,Pinfold,,,1:30:17,Unitedhealthcare-max
14,0,Nicholas,Walker,,,1:30:17,Holowesko Partners U
15,188908,Jeremiah,Wiscovitch,Ontario,CA,1:30:17,Williams Cycling p/b
16,401944,Cesar,Grajales,Longmont,CO,1:30:20,Bahati Foundation Pr
17,0,Bruno,Langlois,,,1:30:20,SPIDERTECH powered b
18,0,Soren,Peterson,,,1:30:20,Hagens Berman LLP Cy
19,0,Karl,Menzies,,,1:30:20,Unitedhealthcare-max
20,220414,Ryan,Parnes,Stockton,CA,1:30:20,Yahoo! Cycling Team
21,0,Luis,Amaran,,,1:30:20,Jamis Sutter Home p/
22,171882,Andres,Gil,Stockton,CA,1:30:20,Williams Cycling p/b
23,0,James,Williamson,,,1:30:20,Bike Religion
24,247147,Danny,Heeley,Hermosa Beach,CA,1:30:20,NOW MS Society
25,279640,Sid,Taberlay,South Pasadena,CA,1:30:20,California Giant/Spe
26,270977,Benjamin,Day,Boulder,CO,1:30:20,Fly V Australia
27,43573,Neil,Shirley,Newhall,CA,1:30:20,Kelly Benefit Strate
28,208805,Davide,Frattini,Asheville,NC,1:30:20,Team Type 1
29,238694,Paul,Mach,Oakland,CA,1:30:20,BISSELL Pro Cycling
30,0,Francois,Parisien,,,1:30:20,SPIDERTECH powered b
31,0,Nick,Frey,,,1:30:20,Jamis Sutter Home p/
32,0,Fabio,Calbria,,,1:30:20,Team Type1
33,0,Andrei,Krasilnikau,,,1:30:20,Holowesko Partners U
34,0,Caleb,Fairly,,,1:30:20,Holowesko Partners U
35,0,Jason,Donald,,,1:30:20,Bahati Foundation Pr
36,192635,Peter,Salon,New York,NY,1:30:20,Holowesko Partners U
37,0,Charles,Deonue,,,1:30:20,Fly V Australia
38,211114,Taylor,Shelden,Breckenridge,CO,1:30:20,Holowesko Partners U
39,121621,Tyler,Wren,Burlington,VT,1:30:20,Jamis Sutter Home p/
40,203975,William,Dugan,Burlington,VT,1:30:20,Team Type 1
41,242630,Andrew,Talansky,Napa,CA,1:30:20,California Giant/Spe
42,201024,Jorge,Alvarado,,,1:30:20,Bahati Foundation Pr
43,306180,Timothy,Roe,Austin,TX,1:30:20,Trek livestrong
44,195652,Maxim,Jenkins,Davis,CA,1:30:20,Unitedhealthcare-max
45,0,Flavio,De Luna,,,1:30:20,SPIDERTECH powered b
46,160731,Thom,Coupe,Plymouth,NH,1:30:20,BikeReg.com / Cannon
47,194687,Corey,Collier,Grand Junciton ,CO,1:30:20,Bahati Foundation Pr
48,223318,Joey,Rosskopf,Decatur,GA,1:30:20,Mountain Khakis Fuel
49,63559,Daniel,Holt,Atlanta,GA,1:30:20,Team Type1
50,306177,Benjamin,King,Austin,TX,1:30:20,Trek livestrong
51,271162,Rory,Sutherland,Boulder,CO,1:30:20,Unitedhealthcare-max
52,29107,Daniel,Ramsey,Los Angeles,CA,1:30:20,Williams Cycling p/s
53,0,Jamey,Driscoll,,,1:30:29,Jamis Sutter Home p/
54,141922,Cody,O'Reilly,Santa Barbara,CA,1:30:29,BISSELL Pro Cycling
55,200845,Michael,Mathis,Tucson,AZ,1:30:29,AXA Equitable Life I
56,206298,Mike,Tettleton,San Dimas,CA,1:30:29,Bike Religion
57,0,Jonathan,Parrish,,,1:30:29,Kenda Pro Cycling p/
58,306720,Tobias,Eggli,Huntington Beach,CA,1:30:29,Adageo Energy Pro Cy
59,247483,Bradley,White,Holland,MI,1:30:29,Unitedhealthcare-max
60,0,Jay,Crawford,,,1:30:29,Fly V Australia
61,0,Spencer,Smitheman,,,1:30:29,Hagens Berman LLP Cy
62,138150,Alex,Howes,Boulder,CO,1:30:29,Holowesko Partners U
63,172567,Nathaniel,Deibler,Brea,CA,1:30:29,Williams Cycling p/b
64,0,Jay,Thomson,,,1:30:29,Fly V Australia
65,25407,Jonathan,Mumford,Baltimore,MD,1:30:29,Kelly Benefit Strate
66,154883,Jesse,Anthony,Newbury Park,CA,1:30:29,Kelly Benefit Strate
67,0,ric,Boily,,,1:30:29,SPIDERTECH powered b
68,0,Matt,Rice,,,1:30:29,Bahati Foundation Pr
69,0,Bernie,Sulfberger,,,1:30:29,Fly V Australia
70,203931,Carson,Miller,Seattle,WA,1:30:34,Veloforma Powered By
71,175967,David,Glick,Tucson,AZ,1:30:38,RideClean p/b Patent
72,220839,Lisban,Quintero,New York,NY,1:30:38,CRCA/Foundation
