Urban Cyclocross #1 in Palos Verdes Estates CA Results

09/19/2010  Men Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
14,268774,Chris,Down,Palos Verdes Estates,CA,,Team Hot Wheels

09/19/2010 Cyclo-cross Men Pro/Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,126922,Dana,Weber,Aliso Viejo,CA,,
2,193522,Jason,Siegle,Solvang,CA,,Bike Religion
3,101476,Gary,Douville,Santa Barbara,CA,,Platinum Performance Cycling Team
4,211354,Anton,Petrov,Costa Mesa,CA,,Bike Religion
5,211399,Frederick,Bottger,South Pasadena,CA,,PAA/Remax
6,43191,Garnet,Vertican,Crestline,CA,,Big Ring
7,108230,Jeff,Sanford,Rancho Santa Margarita,CA,,Celo Pacific
8,250444,David,Sheek,Laguna Hills,CA,,

09/19/2010 Cyclo-cross Men Masters Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,168643,Frank,Said,Huntington Beach,CA,,Velo Allegro
2,29477,James,Reilly,Aiea,HI,,BikePalace/BackOnTrack
3,249449,Roger,Jorgensen,Chatsworth,CA,,Bikeman.com
4,49424,Howard,Miller,Long Beach,CA,,Paramount Racing
5,0,Steve,Brown,,,,Covina Valley
6,0,Stu,Robentson,,,,

09/19/2010 Cyclo-cross Men Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,285895,troy,gielish,Lagunaniguel,CA,,Linked Cycling
2,239675,Joshua,Kompa,Foothill Ranch,CA,,Linked Cycling
3,84013,Peter,Brandenburg,Venice,CA,,Herbalife/LaGrange
4,43126,Benjamin,Cornell,Hawthorne,CA,,NOW-MS Society
5,109438,Mark,Alvarado,Rancho Palos Verdes,CA,,BikePalace/BackOnTrack
6,248005,James,Downs,Los Angeles,CA,,Ritte Racing
7,258897,Wade,Hewitt,Santa Monica,CA,,Herbalife/LaGrange
8,290011,James,Sabelis,La Crescenta,CA,,PAA/Remax
9,245693,Gavin,Klinger,Valencia,CA,,
10,97974,Robert,Rich,Manhattan Beach,CA,,Big Orange/Cynergy Cycles
11,232326,Jerry,Sanders,Glendale,CA,,PAA/Remax
12,92766,Derek,Wiback,Encinitas,CA,,Velo Allegro
13,114946,Michael,Wilson,Orange,CA,,Team Velocity
15,0,Mark,Kiecker,,,,Swamis
16,41355,Andrew,Bello,Las Vegas,NV,,GS Adams Avenue Bicycles
17,279453,Yoshi,Yoshimoto,Diamond Bar,CA,,Team Velocity
18,300624,Zachary,Eaton,Anacortes,WA,,Diplodicus Racing
19,0,Katsuyuki,Furuhata,,,,
20,326956,Joe,Guilfoyle,Studio City,CA,,
21,242921,Jesus,Ortega,Long Beach,CA,,Celo Pacific
22,0,Josh,Wiggins,,,,
DNF,258186,Willard,Ostrander,Los Angeles,CA,,NOW-MS Society
DNF,196661,Matthew,Speer,Republic,MO,,VCRC Factory Racing
DNF,301538,Jonny,Weir,Irvine,CA,,
DNF,256935,Bryan,Garfoot,Portage,MI,,Northwestern University

09/19/2010 Cyclo-cross Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,57687,Robert,Weyman,Venice,CA,,LA Velocity
2,19156,Coley,King,Venice,CA,,LA Velocity
3,182964,James,Stathas,Los Angeles,CA,,PAA/REMAX Realty
4,47355,Andy,Dahlstrom,Claremont,CA,,GS Flash
5,174295,Mark,Nagy,Encinitas,CA,,Dogfish Racing Team
6,19773,Robert,Kramer,Venice,CA,,Herbalife/LaGrange
7,198871,Mark,Campaigne,Oceanside,CA,,Celo Pacific
8,0,Artemio,Coronel,,,,Zorros Bike Mich
9,290170,Kevin,Hinton,Santa Fe ,NM,,NOW-MS Society

09/19/2010 Cyclo-cross Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,271808,Michael,Marckx,Leucadia,CA,,Palos Verdes Gruppo Ciclismo
2,252428,Dave,Hnatiuk,Palos Verdes Estates,CA,,Palos Verdes Gruppo Ciclismo
3,251308,David,Turner,Glendale,CA,,PAA/REMAX Realty
4,16269,Michael,Hines,Pls Vrds Est,CA,,Ironfly
5,226262,John,Furlong,San Clemente,CA,,ShoAir/Sonance
6,73132,Gregory,Page,Downey,CA,,Cal-Pacific Export Packers
7,2978,Richard,Baylor,Redondo Beach,CA,,Team Bicycle Ranch
8,229882,Mike,Browns,La Verne,CA,,Incycle
9,168834,Dan,Nelson,Canoga Park,CA,,Team Hamana
10,203831,Bruce,Temesy,Palos Verdes Estates,CA,,Palos Verdes Gruppo Ciclismo
11,299254,mark,angelos,Torrance,CA,,Pv Bicycle Center Racing
12,55712,David,Chambers,Irvine,CA,,Motortabs Cycling Team
13,0,Steffan,Havas,,,,
14,21841,Marc,Lundgren,San Clemente,CA,,ShoAir

09/19/2010 Cyclo-cross Men Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,288481,Dan,Runhaar,Seattle,WA,,ByrneInvent
2,258186,Willard,Ostrander,Los Angeles,CA,,NOW-MS Society
3,306571,Colin,Rose,Sherman Oaks,CA,,PAA/REMAX Realty
4,270095,Bryan,Brusick,San Pedro,CA,,Bear Valley Bikes
5,268774,Chris,Down,Palos Verdes Estates,CA,,Team Hot Wheels
6,204172,Marc,Spivey,Redondo Beach,CA,,BigOrange/Cynergy Cycles
7,199644,Frederick,Lacey,Santa Monica,CA,,Herbalife/LaGrange
8,29477,James,Reilly,Aiea,HI,,BikePalace/BackOnTrack
9,121868,Gregory,Popovich,Palos Verdes Estates ,CA,,Palos Verdes Gruppo Ciclismo
10,270567,Michael,Hahn,Torrance,CA,,
11,244607,Jonathan,Tessler,Los Angeles,CA,,Ritte Racing
12,0,Furuhata,Katsuyhki,,,,
13,148607,Brian,Sullivan,Long Beach,CA,,Velo Allegro
14,289819,Christian,Rinaldi,Monrovia,CA,,PAA/REMAX Realty

09/19/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,259885,Duncan,Reid,Palos Verdes Estates,CA,,BikePalace/BackOnTrack
2,302439,Kenji,Yoshimoto,Diamond Bar,CA,,Team Velocity
3,285379,Drew,Campaigne,Oceanside,CA,,Celo Pacific
4,327108,Frankie,Reid,Palos Verdes Estates,CA,,BikePalace/BackOnTrack

