Erik's Spring Cup - MNSCS #1 in Inver Grove Heights MN Results

05/18/2009 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,210366,Brendan,Moore,Prior Lake,MN,1:27:42.30,
2,154860,Camden,Kirkpatrick,Clive,IA,1:30:20.30,
3,29711,James (Jay),Richards,Callaway,MN,1:31:32.10,
4,125275,Tom,Miller,Robbinsdale,MN,1:32:15.00,
5,15779,Jay,Henderson,Minneapolis,MN,1:32:45.70,
6,147524,Jesse,Rients,Shakopee,MN,1:33:36.60,
7,275854,David,Olson,Sturgis,SD,1:33:49.10,
8,228026,Heath,Weisbrod,Saint Louis Park,MN,1:35:29.50,
9,117052,David,Meyer,Minneapolis,MN,1:35:46.50,
10,118046,Paul,Hanson,St Peter,MN,1:39:3.90,

05/18/2009 Cross Country Men Cat 3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Foster,,,56:43.30,
2,0,Zachary,Smith,,,59:1.20,
3,0,Max,Smothers,,,1:2:59.50,

05/18/2009 Cross Country Men Cat 3 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,Lucas,Hieb,,,44:49.00,
2,0,Tanner,Barlow,,,45:57.20,
3,0,Marcus,Warrington,,,47:26.80,
4,370629,Matthew,Olson,Eden Prairie,MN,51:52.40,
5,0,Nick,Bither,,,52:44.50,
6,0,Christopher,Regnier,,,53:43.40,
7,0,Nathan,Martin,,,55:51.30,
8,0,Tom,Burnes,,,1:3:42.90,

05/18/2009 Cross Country Men Cat 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kellen,Garrett,,,45:37.60,
2,0,Kyle,Greene,,,45:40.60,
3,0,Thomas,Dunning,,,45:40.80,
4,0,Ryan,Gallagher,,,47:1.70,
5,0,Peter,Mueller,,,47:42.50,
6,0,Michael,Pace,,,59:25.90,

05/18/2009 Cross Country Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Petroff,,,41:34.40,
2,0,Ben,Miller,,,44:19.60,
3,0,Samuel,Cari,,,44:46.10,
4,0,Erik,Kuronen,,,47:43.80,
5,0,Chris,Driscol,,,47:47.80,

05/18/2009 Cross Country Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Barlage,,,41:4.60,
2,0,Matt,Leizinger,,,41:21.40,
3,0,Adam,Carignana,,,41:35.90,
4,0,Eric,Fredrickson,,,43:56.60,
5,0,Scott,Siegel,,,44:58.40,
6,0,Taylor,Richardson,,,45:17.70,
7,0,Josh,Holst,,,45:48.00,
