Silvermine Individual Time Trial in Woodbury NY Results

08/12/2012 Time Trial Men OPEN Eddy
Place,License #,First,Last,City,State,Time,Team
1,275649,Jason,Voigt,Closter,NJ,27:36.2,CRCA / Arc Racing
2,294981,Fred,Rica,Bridgewater,NJ,28:04.7,Watchung Wheelmen
3,239315,Bill,Sasiela,Bloomingdale,NJ,28:07.9,Knapps Cyclery Racing
4,247637,Aleksey,Urusov,Plainfield,NJ,28:17.7,Death Row Velo
5,216570,Shane,Moran,Brooklyn,NY,28:26.2,Westwood Velo
6,206130,Paul,White,Brooklyn,NY,28:36.0,
7,200501,Mark,Caron,Ridgewood,NJ,29:17.0,Racing For Riley
8,290551,Michael,Novich,Memphis,TN,29:55.0,Rockstar Games/Signature Cycles
9,221079,Travis,Skinner,Jersey City,NJ,30:30.1,Knapps Cyclery Racing Team
10,18530,Philaretos,Karavidas,Lebanon ,NJ,30:59.8,Finkraft Cycling Team
11,308257,Chris,Dawson,Hillsborough,NJ,31:18.5,Epic Racing
12,336092,Glen,Haggan,Skillman,NJ,31:36.6,
13,379546,Mahesh,Moorjani,Harrington Park,NJ,33:33.1,westwood cycle
14,0,Jim,Lyman,,,33:44.6,Mineola Bike Club

08/12/2012 Time Trial Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,232344,Christoffel,Prinsloo,Tappan,NY,25:25,51,Crca/finkraft Cycling Team
2,136195,Roger,Aspholm,Haworth,NJ,25:38.95,Finkraft Cycling Team
3,189842,Andreas,Runggatscher,Monroe,NY,25:49.33,Finkraft Cycling Team
4,382775,Ian,OBrien,Colorado Springs,CO,27:21.16,
5,79605,Erich,Neise,Flemington,NJ,28:17.15,Team Somerset
6,247425,Matthew,Rettig,Cornwall,NY,28:49.76,Pawling Cycle & Sport
7,385248,Gregory,Tembeck,Brewster,NY,30:31.81,Bikeway
8,330312,Paul,Cresti,Skillman,NJ,31:02.73,Knapp's Cyclery Racing
9,335308,John,Kowalak,New York,NY,36:59.41,Crca

08/12/2012 Time Trial Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,231788,Ralf,Warmuth,Piscataway,NJ,25:26.44,Finkraft Cycling Team
2,109196,George,Suter,New York,NY,26:38.43,Crca/die Hard-think Racing
3,203530,Joe,Straub,Middletown,NY,26:43.45,Signature Cycles/rockstar Games
4,242851,Glenn,Babikian,Sugar Loaf,NY,26:55.5,Team Rockstar/signature Cycles
5,154846,Andy,Shen,New York,NY,27:34.96,Crca-bh/comedy Central
6,197268,Lewis,Runnion,Montvale,NJ,27:51.8,Deno's Wonder Wheel
7,196092,Charles,Crocco,Flemington,NJ,28:23.2,Team Somerset
8,193174,Eutimio,Quintero,Maspeth,NY,28:26.0,Crca/foundation
9,382631,Kevin,Kennedy,Glen Rock,NJ,29:16.4,Glen Rock Tri Club - Aquabike
10,278467,Oguz,Orkan,Alpine,NJ,29:41.9,
11,296165,Gregory,Lowdermilk,New York,NY,29:42.2,Crca-sidsbikesnyc
12,169549,Haluk,Sarci,Cresskill,NJ,30:54.2,Deno's Wonder Wheel
13,65189,Joseph,Bachana,New York,NY,30:57.1,Endurancewerx
14,243738,Brendan,Lenihan,Mahwah,NJ,31:11.6,Team Excel

08/12/2012 Time Trial Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,47733,Robert,Stern,New York,NY,27:29.6,CRCA/ Die-Hard Think Racing
2,77226,Steven,Tinston,Blauvelt,NY,28:31.8,Westwood Velo
3,59096,Steven,Petouvis,Long Valley,NJ,28:49.4,Liberty Cycle
4,197533,Edward,Troianello,Warren,NJ,28:52.8,Watchung Wheelmen
5,169430,Brian,Rafferty,Mamaroneck,NY,29:12.5,Deno's Wonder Wheel
6,292349,Alex,Baron,Ridgewood,NJ,30:14.5,Westwood Velo
7,340130,Bruce,Hornecker,Bedminster,NJ,30:33.8,Watchung Wheelmen
8,69495,Michael,Mekita,Lake Hiawatha,NJ,31:25.3,
9,386059,VAN,VINCIGUERRA,Saddle River,NJ,33:31.8,

08/12/2012 Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,207541,Jeff,Kahle,Far Hills,NJ,31:19.4,Team Somerset
2,164301,Robert,Malovany,Tenafly,NJ,31:39.2,GS RetroVelo
3,47523,John,Auer,East Stroudsburg,PA,32:47.9,Team Somerset

08/12/2012 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,297658,Perry,Andre,Bridgewater,NJ,33:19.3,Team Somerset
2,368547,Hunter,Simpson,Pittstown,NJ,33:56.7,Team Somerset

08/12/2012 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Stabile,,,29:07.4,Kretchman Multisport
2,384651,Kaan,Sarci,Cresskill,NJ,33:25.9,Crca/jr Development

08/12/2012 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,382684,Lawrence,Heller,Bronx,NY,30:23.6,

08/12/2012 Time Trial Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,299561,Adam,Meirowitz,Princeton,NJ,25:47.0,Cycles 54 / Team For Autism Awareness
2,291945,John,Sedlak,Chatham,NJ,26:00.9,Team Marty's
3,231403,Robert,Rakowitz,New York,NY,26:22.8,Crca/sids Bikes Nyc
4,272666,Mark,Curran,Titusville,NJ,26:28.9,Knapps Cyclery Racing
5,361140,Steven,Taggart,King Of Prussia,PA,26:41.89,Team Bicycle Doctor
6,26169,John,Nobile,Guilford,CT,27:05.9,
7,356990,John,Ford,Peekskill,NY,27:11.85,Team Danbury Audi
8,342102,Paul,Yeates,Brooklyn,NY,27:18.8,Signature/rockstar Games
9,346656,Fran,Roberts,New York,NY,28:32.7,Crca/w&d Racing/nyc Velo
