Bear Mountain Spring Classic in Bear Mountain NY Results

05/08/2016 Road Race Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,427926,Kevin,Mullaly,Wethersfield,CT,52:58:00,Team Edge
2,0,Luke,Abbruzzese,,,1:28,CRCA/Blue Ribbon - Translations
3,458677,DJ,Toback,Merrick,NY,6:01,Cuevas
4,429839,Patrick,Kiernan,Burlington,CT,24:25:00,RACE CF | racecf.org @racecf
DNS,472820,Scout,Carter,Morristown,NJ,DNS,Liberty Cycle

05/08/2016 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,438083,Anton,Gibson,Brooklyn,NY,54:24:00,
2,482167,Quyseam,Rivera,Philadelphia,PA,1:15,Cadence Youth Cycling
3,422145,Hope,Maher,Harwinton,CT,1:18,RACE CF
4,480585,Max,Rodriguez,Closter,NJ,25:23:00,Star Track
5,359499,Rory,Chea,Fresh Meadows,NY,59:46:00,Healthy and Happy Racing
DNS,496505,Michael,Hyde,New York,NY,DNS,CRCA
DNS,411384,Aidan,Kiernan,Burlington,CT,DNS,RACE CF | racecf.org @racecf

05/08/2016 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,364831,Alex,McCormack,Leicester,MA,2:04:54,Hot Tubes Development Cycling T
2,333300,Lane,Maher,Harwinton,CT,s.t.,RACE CF
3,344882,Wyatt,Cote,Burlington,CT,s.t.,CT Cycling Advancement Program
4,411594,aidan,carter,Madison,NJ,6,Liberty Cycle
5,358025,Parker,Chea,Fresh Meadows,NY,3:06,Healthy and Happy Racing
6,438505,Kyle,Crowell,Prospect,CT,s.t.,CT Cycling Advancement Program
7,425257,Connor,Thompson,Sinking Spring,PA,3:31,T-Town Elite
8,346132,Gregory,Cordasco,Basking Ridge,NJ,4:57,Liberty Cycle
9,388568,Billy,Taylor,New York,NY,s.t.,Star Track NYC
10,311002,Matthew,Jogodnik,Chatham,NJ,s.t.,Montclair Bikery Development Te
11,337380,Kyle,Mullaly,Wethersfield,CT,s.t.,Team Edge
12,503218,Giona,Fabbri,Brooklyn,NY,4:59,CRCA Development Team
