Salinas Criterium in Salinas CA Results

05/24/2014 Criterium Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,283790,Keith,Hartstein,Greenbrae,CA,,Cushman & Wakefield Racing
2,187467,Tom,McCullough,Carmel,CA,,Equipe_Le_Matin
3,158107,Steve,Clifton,Aptos,CA,,Family Cycling Center
4,48510,John,Schaupp,Watsonville,CA,,Spokesman Bicycles

05/24/2014 Criterium Men Master Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,,LuxVue-SunPower Racing
2,268263,Monica,Nevitt,Saratoga,CA,,Pacific Crush Racing

05/24/2014 Criterium Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,305647,Joshua,Lopez,Alamo,CA,,IRT_Reactor pb JL Velo
2,254961,Christopher,Brown,Monterey,CA,,Don Chapin Monterey Bay Racing Team
3,153504,Mark,Niiro,Dallas,TX,,Pinnacle-Reactor p/b JL Velo
4,202515,John,Cheetham,Pleasanton,CA,,Metromint Cycling
5,286421,Richard,Nichols,Danville,CA,,Contra Costa Cycling Club
6,148746,juan,gutierrez,Denver,CO,,Local Velo Denver
7,126711,David,Porter,San Jose,CA,,Bicycle Blue Book Racing
8,270475,Scott,Riddle,San Jose,CA,,SJBC
9,393262,Rich,Gellert,Soquel,CA,,Spokesman Bicycles
10,169645,jeremy,loader,Santa Clara,CA,,CyclesFANATIC.com
11,284258,Michael,ONeil,Arlington,VA,,
12,359903,Peter,Cathcart,San Jose,CA,,SJBC

05/24/2014 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,305079,Jacob,Gerhardt,Atascadero,CA,,Team Clif Bar Cycling
2,307653,Jeff,Linder,San Jose,CA,,LuxVue-SunPower Racing
3,303224,Erik,Camacho,San Jose,CA,,iRT-Reactor p/b JL Velo
4,294849,Patrick,Thomas,Aptos,CA,,
5,243216,Antonio,Tarumoto,Pomona,CA,,Bahati Foundation/WinTeam Racing
6,275571,Paul,Ngo,San Jose,CA,,LuxVue-SunPower Racing
7,270781,Zach,Eurich,Vacaville,CA,,Don Chapin MBRT
8,210637,Benjamin,Albracht,San Luis Obispo,CA,,ArtsCyclery.com
9,366475,Michael,Yeager,Temecula,CA,,Pinnacle-Reactor p/b JL Velo
10,408446,David,Waples,Spokane,WA,,River City Red
11,75334,Mike,Holt,Gilroy,CA,,Bicycle Blue Book Racing
12,65800,Graham,Simpson,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team
DNP,9046,Keith,Defiebre,Salinas,CA,,Jakroo Racing
DNP,200129,Jonathan,Racine,San Jose,CA,,JAKROO Racing
DNP,339008,Chris,Cain,Monterey,CA,,Don Chapin Monterey Bay Racing Team
DNP,119459,Greg,Davis,Palo Alto,CA,,Los Gatos Bicycle Racing Club

05/24/2014 Criterium Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley /Specialized
2,270067,Dave,Maminski,Campbell,CA,,Morgan Stanley/Team Specialized
3,12965,Clint,Gaver,San Jose,CA,,Morgan Stanley/Specialized
4,9046,Keith,Defiebre,Salinas,CA,,Jakroo Racing
5,47463,Andrew,Nevitt,Saratoga,CA,,Morgan Stanley Cycling Team
6,296426,Todd,Munk,Morgan Hill,CA,,SJBC
7,50565,Ed,Moon,Albany,CA,,
8,283790,Keith,Hartstein,Greenbrae,CA,,Cushman & Wakefield Racing
9,220929,William,Ruffner,Morgan Hill,CA,,Bicycle Blue Book Racing
10,48510,John,Schaupp,Watsonville,CA,,Spokesman Bicycles
DNP,199650,Melanie,Petersen,San Francisco,CA,,Pedali Alpini/ Inc.
DNP,268263,Monica,Nevitt,Saratoga,CA,,Pacific Crush Racing
DNP,290732,Toby,Katz,Salinas,CA,,Don Chapin Monterey Bay Racing Team

05/24/2014 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,11946,Michael,Foley,San Rafael,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
2,136641,Michael,Hernandez,Oakland,CA,,JAKROO Racing Team
3,75334,Mike,Holt,Gilroy,CA,,Bicycle Blue Book Racing
4,1399,David,Allen,Capitola,CA,,Team Mikes Bikes p/b Equator Coffees
5,54895,Dennis,Hopp,San Jose,CA,,SJBC
6,209268,Neil,Bartley,San Jose,CA,,ThirstyBear Cycling
7,339008,Chris,Cain,Monterey,CA,,Don Chapin Monterey Bay Racing Team
8,9046,Keith,Defiebre,Salinas,CA,,Jakroo Racing
9,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley /Specialized
10,210637,ben,albracht,San Luis Obispo,CA,,ArtsCyclery.com
11,126711,David,Porter,San Jose,CA,,Bicycle Blue Book Racing
12,200129,Jonathan,Racine,San Jose,CA,,JAKROO RACING
DNP,215194,Aaron,Hunter,Santa Cruz,CA,,JAKROO Racing Team
DNP,148746,Juan,Gutierrez,Denver,CO,,Local Velo
DNP,0,Heather,Ross,,,,
DNP,393262,Rich,Gellert,Soquel,CA,,Spokesman Bicycles
DNP,169645,Jeremy,Loader,Santa Clara,CA,,CyclesFANATICRacing.com
