R&M Tampa Fairgrounds Race Series in Tampa FL Results

12/13/2016 Criterium Mixed Pro/Cat 1/2/3/4/5 Mixed
Place,License #,First,Last,City,State,Time,Team
1,476700,jacob,burbach,Fort Myers ,FL,,
2,286862,Rolando,Hernandez,Tampa,FL,,GearLink Racing INC.
3,521309,Chad,Goble,Sarasota,FL,,
4,500848,Jonathan,Hale,Tampa,FL,,
5,58176,Nathan,Rogut,Tampa,FL,,R & M
6,352736,Dustin,Davis,Palmetto,FL,,Sarasota Cycling Club p/b SeaSucker
7,362686,Juan,Marrufo,Lithia,FL,,
7,466815,Mike,Whincup,Bradenton,FL,,Sarasota Cycling Club p/b SeaSucker
7,489061,Luke,Burbach,Fort Myers,FL,,
7,489746,Robert,DeSantis,Sarasota,FL,,Sarasota Cycling Club p/b SeaSucker
7,458483,David,Sisemore,Tampa,FL,,R & M
7,49227,Sharon,Monahan,Lutz,FL,,R & M
7,65387,Diana,Correa,Tampa,FL,,R & M
7,522043,Victoria,Lin,Seminole,FL,,
8,419259,Mallory,Bryan,Land O Lakes,FL,,Sho-Air TWENTY20 Development

12/13/2016 Criterium Mixed Cat 3/4/5 Mixed
Place,License #,First,Last,City,State,Time,Team
1,521309,Chad,Goble,Sarasota,FL,,
2,522858,David,Dunkel,Tampa,FL,,
2,489061,Luke,Burbach,Fort Myers,FL,,
3,448396,Rudy,Szymanski,Gowanda,NY,,Cycle Sport Concepts Tampa
4,419259,Mallory,Bryan,Land O Lakes,FL,,Sho-Air TWENTY20 Development
5,65387,Diana,Correa,Tampa,FL,,R & M
6,0,Rob,Robinson,,,,
7,522043,Victoria,Lin,Seminole,FL,,
8,501342,Ryan,Robinson,Land O Lakes,FL,,

11/15/2016 Criterium Mixed Pro/Cat 1/2/3/4/5 Mixed
Place,License #,First,Last,City,State,Time,Team
1,286862,Rolando,Hernandez,Tampa,FL,,GearLink Racing INC.
2,352736,Dustin,Davis,Palmetto,FL,,Sarasota Cycling Club p/b SeaSucker
3,58176,Nathan,Rogut,Tampa,FL,,R & M
4,419006,PAWEL,MALECKI,Des Plaines,IL,,Plus Cycling Team
5,329976,Robert,Huerbsch,Saint Augustine,FL,,
6,487887,thang,luong,St.petersburg,FL,,
7,500848,Jonathan,Hale,Tampa,FL,,
8,494527,Michael,Overmyer,Saint Petersburg,FL,,
9,364652,Ava,Sykes,Athens,GA,,TWENTY16 Ridebiker Development
10,49227,Sharon,Monahan,Lutz,FL,,R & M
11,419259,Mallory,Bryan,Land O Lakes,FL,,TWENTY16 Ridebiker Development
12,65387,Diana,Correa,Tampa,FL,,R & M
13,522043,Victoria,Lin,Seminole,FL,,

11/15/2016 Criterium Mixed Cat 3/4/5 Mixed
Place,License #,First,Last,City,State,Time,Team
1,487887,Thang,Luong,St.petersburg,FL,,
2,494527,Michael,Overmyer,Saint Petersburg,FL,,
3,364652,Ava,Sykes,Athens,GA,,TWENTY16 Ridebiker Development
4,329976,Robert,Huerbsch,Saint Augustine,FL,,
5,365091,Martin,Wagner,Kissimmee,FL,,
6,419259,Mallory,Bryan,Land O Lakes,FL,,TWENTY16 Ridebiker Development
7,428719,Lilly,Mcleod,Brooksville,FL,,R & M
8,65387,Diana,Correa,Tampa,FL,,R & M
9,501342,Ryan,Robinson,Land O Lakes,FL,,

09/13/2016 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,292511,Bruno,Moreira,Riverview,FL,,LaRocco & Associates Final Touch Cycling Team
2,286862,Rolando,Hernandez,Tampa,FL,,GearLink Racing INC.
3,476700,jacob,burbach,Fort Myers ,FL,,
4,352736,Dustin,Davis,Palmetto,FL,,Sarasota Cycling Club p/b SeaSucker
5,196529,Will,Larson,Dunedin,FL,,GearLink Racing INC.
6,154900,Scott,Cugno,Tampa,FL,,Pioneer Mortgage pb Yourkey.com
7,500848,Jonathan,Hale,Tampa,FL,,
8,347962,Joe,Kennedy,Riverview,FL,,
9,458483,David,Sisemore,Tampa,FL,,R & M
