Thursday Night Training Series in Trexlertown PA Results

10/02/2008 Criterium Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,198312,Epes,Harris,Macungie,PA,,Metro Volkswagen
2,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
3,65819,Bobby,Lea,Mertztown,PA,,Rite Aid
4,251948,Juan,Carmona,Breinigsville,PA,,Young Medalists/Team Dual Temp
5,250164,Zachary,Semian,Mertztown,PA,,Young Medalists/Team Dual Temp
6,164378,Jeremy,Shirock,Emmaus,PA,,South Mountain Cycles
7,171751,Bryan,Stahley,Alburtis,PA,,Lehigh Wheelmen Assoc
8,283449,Wesley,Kline,Emmaus,PA,,Lehigh Wheelmen Assoc
9,143702,David,Krial,Macungie,PA,,Cycledrome Bicycling Team
10,56230,Larry,Detris,Alburtis,PA,,Cycledrome Bicycling Team
11,238142,Austin,Matlee,Bloomsbury,NJ,,Cycle Funattics
12,145887,Ryan,Pomajevich,Schnecksville,PA,,Gotham Cyclists
13,223596,Paul,McDonald,Doylestown,PA,,Doylestown Wheelmen
14,47232,William,Elliston,Easton,PA,,Rite Aid
15,236405,Tim,Blangger,Allentown,PA,,Lehigh Wheelmen Assoc
16,259954,Roland,Ettle,Bethlehem,PA,,Lamprey Systems
17,139818,Scott,Butler,Nazareth,PA,,Lehigh Wheelmen Assoc
18,4455,Markus,Bowman,Emmaus,PA,,South Mountain Cycles
19,213813,James,Best,Allentown,PA,,Cycledrome Bicycling Team
20,242003,Paul,Taus,Emmaus,PA,,Gotham Cyclists
21,248058,Jeffrey,Alpert,Coopersburg,PA,,Young Medalists/Team Dual Temp

09/25/2008 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,150549,John (Jackie),Simes IV,Alburtis,PA,,Time Pro Cycling
2,47232,William,Elliston,Easton,PA,,Rite Aid
3,198312,Epes,Harris,Macungie,PA,,Metro Volkswagen
5,194575,David,Espinoza,Wellington,FL,,Herbal Life/Bike America Racing Team
6,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
7,251948,Juan,Carmona,Breinigsville,PA,,Young Medalists/Team Dual Temp
8,234907,Tynan,Farley,Pittstown,NJ,,Young Medalists/Team Dual Temp
9,233338,Calan,Farley,Pittstown,NJ,,Young Medalists/Team Dual Temp
10,143702,David,Krial,Macungie,PA,,Cycledrome Bicycling Team
11,250164,Zachary,Semian,Mertztown,PA,,Young Medalists/Team Dual Temp
12,214545,Stephen,Baumbach,Allentown,PA,,Cycledrome Bicycling Team
13,61128,Gilbert,Hatton,Pottstown,PA,,Kentucky Flyers
14,214142,Lanell,Rockmore,Bethlehem,PA,,Gotham Cyclists

09/18/2008 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
2,65819,Bobby,Lea,Mertztown,PA,,Rite Aid
3,47232,William,Elliston,Easton,PA,,Rite Aid
4,89187,Ryan,DeWald,Mount Penn,PA,,Battley Harley Davidson
5,194575,David,Espinoza,Wellington,FL,,Herbal Life/Bike America Racing Team
6,237900,Stefan,Grecu,Cressona,PA,,Team Independence
7,198312,Epes,Harris,Macungie,PA,,Metro Volkswagen
8,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
9,31714,Steven,Schneider,Allentown,PA,,Morgan Stanley Cycling Team
10,171751,Bryan,Stahley,Alburtis,PA,,Lehigh Wheelmen Assoc
11,248220,Christopher,Morabito,Lexington,MA,,Cycledrome Bicycling Team
12,242793,Douglas,Jones,Fleetwood,PA,,Wayside Racing

09/11/2008 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
2,140740,Norman,Zellers,Scott Air Force Base,IL,,Great Basin Imaging
3,150549,John (Jackie),Simes IV,Alburtis,PA,,Time Pro Cycling
4,47232,William,Elliston,Easton,PA,,Rite Aid
5,198312,Epes,Harris,Macungie,PA,,Metro Volkswagen
6,96151,Andrew,Kuklis,Emmaus,PA,,Gotham Cyclists
7,259954,Roland,Ettle,Bethlehem,PA,,Lamprey Systems
8,143702,David,Krial,Macungie,PA,,Cycledrome Bicycling Team
9,250164,Zachary,Semian,Mertztown,PA,,Young Medalists/Team Dual Temp
10,214545,Stephen,Baumbach,Allentown,PA,,Cycledrome Bicycling Team
11,31714,Steven,Schneider,Allentown,PA,,Morgan Stanley Cycling Team
12,106153,Kyle,Wagner,Doylestown,PA,,Pennsylvania Lightning
13,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
