Foothills Road Race in Piedmont AL Results

04/06/2014 Road Race Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,191703,Thomas,BROWN,Athens,GA,3:00:18,UCI CT: Astellas Cycling Team
2,194743,Winston,DAVID,Greenville,SC,3:00:18,Century Road Club Assoc
3,184284,Ian,CRANE,Seattle,WA,3:00:18,JAMIS HAGENS BERMAN
4,344978,Oleg,TANOVITCHI,Alpharetta,GA,3:00:19,Century Road Club Assoc
5,243416,Mac,BRENNAN,Greenville,SC,3:00:19,ICC BISSELL-ABG-GIANT
6,250020,Christopher,BUTLER,Greenville,SC,3:00:21,UCI CT: Hincapie Sportswear Dev
7,161263,Ryan,KNAPP,Bloomington,IN,3:00:21,Kentucky Flyers Cycling Inc
8,122674,Chad,BURDZILAUSKAS,Indianapolis,IN,3:00:46,TEXAS ROADHOUSE
9,177906,David,GUTTENPLAN,Clearwater,FL,3:01:53,SeaSucker / Guttenplan Coaching
10,202082,Alder,MARTZ,Charlotte,NC,3:01:53,UCI CT: Hincapie Sportswear Dev
11,445034,Orlando,GARIBAY,,,3:01:53,Southern California Velo
12,238311,Christopher,UBERTI,Cincinnati,OH,3:01:54,UCI CT: Astellas Cycling Team
13,400419,Michael,DALTERIO,Alpharetta,GA,3:01:54,
14,261409,Igor,RUDALEV,Alpharetta,GA,3:01:54,Century Road Club Assoc
15,76387,Christopher,EDMONDS,Birmingham,AL,3:01:55,
16,193035,Brandon,FEEHERY,Knoxville,TN,3:01:55,UCI CT: Astellas Cycling Team
17,257611,Hogan,SILLS,Terre Haute,IN,3:01:55,UCI CT: Astellas Cycling Team
18,430668,Stephen,HALL,,,3:01:55,
19,253956,Travis,MONROE,Coeur D&#39; Alene,ID,3:01:55,Kryki Sports
20,230227,David,GEARHART,Smyrna,GA,3:01:55,Litespeed-BMW
21,334752,Matt,MOOSA,Charlotte,NC,3:01:55,Stan's NoTubes P/b Proferrin
22,176666,Johnny,HAYES,Cleveland,TN,3:01:56,VILLAGE VOLKSWAGEN
23,211512,David,REYES,Chicago,IL,3:01:56,Stan's NoTubes P/b Proferrin
24,240005,Kyle,PERRY,Muncie,IN,3:01:56,Kentucky Flyers Cycling Inc
25,291573,Andrew,BUNTZ,West Des Moines,IA,3:01:56,Credite Velo - Trek
26,386927,Tomas,PETIT,Atlanta,GA,3:01:56,Frazier Cycling
27,252912,Fletcher,LYDICK,Lawrenceville,GA,3:01:56,The 706 Project
28,341776,Patrick,WALLE,Nashville,TN,3:01:56,I Am Racing
29,277388,Chris,MOORE,Woodridge,IL,3:01:57,EGO p/b Sammy&#039;s Bikes
30,291819,Justin,LOWE,Greenville,SC,3:01:57,Low Country Cycling Team
31,297983,William,REKEMEYER,Ames,IA,3:01:57,Credite Velo - Trek
32,247838,Thomas,BARNETT,Freehold,NJ,3:01:57,Century Road Club Assoc
33,381975,Ruben,COMPANIONI,Miami,FL,3:01:57,JAMIS HAGENS BERMAN
34,307228,Oliver,FLAUTT,Norcross,CO,3:01:58,Century Road Club Assoc
35,177637,Andrew,REARDON,Franklin,TN,3:01:58,Cumberland Transit Cycling/FS C
36,288007,Drew,CHRISTOPHER,Denver,CO,3:01:58,Primal - Audi Denver
37,272691,Frank,MARRS,Fort Collins,CO,3:01:59,North Georgia Cycling Associati
38,307756,Zeb,KING,Boone,NC,3:01:59,Stan's NoTubes P/b Proferrin
39,290397,Ryan,SHEAN,Indianapolis,IN,3:01:59,TEXAS ROADHOUSE
40,320680,Ezra,WARDPACKARD,Lake Geneva,WI,3:01:59,Team Novo Nordisk
41,324128,Stephen,VOGEL,San Jose,CA,3:01:59,Hearts Racing Club
42,274936,Jan,KOLAR,San Diego,CA,3:02:00,Century Road Club Assoc
43,309396,Stephan,HOFFMAN,Soquel,CA,3:02:00,Century Road Club Assoc
44,292419,David,CARPENTER,Nashville,TN,3:02:00,Scenic City Velo
45,280746,Rolly,WEAVER,Ormond Beach,FL,3:02:01,Pioneer Mortgage pb Yourkey.com
46,119896,Nicholas,VANWINKLE,Atlanta,GA,3:02:02,Litespeed-BMW
47,0,Andres,RODRIGUEZ VANEGAS,,,3:02:02,EDA Contractor
48,243574,Wes,DOUGLAS,Harrisonburg,VA,3:02:11,Birmingham Velo
49,21638,Andy,LOUGHER,Atlanta,GA,3:02:13,Century Road Club Assoc
50,253424,Brendan,SULLIVAN,Atlanta,GA,3:02:22,Century Road Club Assoc
