Pete Rotella -Mystic Velo Criterium 2017 in Charlestown RI Results

04/01/2017 Criterium Men P/1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,290750,Kevin,Goguen,Hopedale,MA,25:14.th,RACE CF
2,231409,Lucas,Fortini,Fairfield,CT,25:14.th,Race CF
3,494676,DAVID,SHUCK,Old Saybrook,CT,25:14.th,
4,283275,John,Harris,Ledyard,CT,25:14.th,CCB Velotooler
5,13030,JEFFERY,GELT,Farmington,CT,25:16.th,TEAM ERACE
6,234564,PETER,GOGUEN,Hopedale,MA,25:20.th,RACE CFF
7,458454,Calvin,Tortorigi,Colchester,CT,25:21.th,0

04/01/2017 Criterium Men open Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,480596,LUCAS,HUESMAN,Stonington,CT,24:33.th,MYSTIC VELO
2,507454,Nic,Villamizar,Glastonbury,CT,24:57.th,ERRACE

04/01/2017 Criterium Men open Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,391679,Johnny,Meyerle,Monroe,CT,42:19.th,CT Cycling Advancement

04/01/2017 Criterium Men open Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,512294,Nick,Koleszar,Wilton,CT,42:19.th,CCAP/Sherpa Cycling

04/01/2017 Criterium Men open Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,237005,Ted,Kallman,Florence,MA,42:37.th,Northampton Cycling Club

04/01/2017 Criterium Men open Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,518110,Ethan,DelGrosso,Waterford,CT,25:31.th,ciao velo
2,458677,DJ,Toback,Merrick,NY,26:55.th,cuevas
3,522812,ALEX,ST ANDRE,Westport,CT,27:41.th,TT ENDURANCE

04/01/2017 Criterium Men Cat5 Open
Place,License #,First,Last,City,State,Time,Team
1,518006,Christopher,Devine,Malden,MA,38:52.th,Team Lyfted
2,525709,Robert,Raymond,Dover,MA,40:35.th,Minuteman Road Club
3,440102,Timothy,Johnson,New Haven,CT,1 LAP DN,
4,527971,Josh,Sollitto,Groton,CT,1 LAP DN,CLR Racing
5,512911,Michael,Williams,West Hartford,CT,1 LAP DN,Greater Hartford Cycling Club
6,501063,Sebastian,Ferrar,Groton,CT,1 LAP DN,
7,485513,Christopher,Tully,Boston,MA,2 LAP DN,
8,501810,MIKE,ROSE,Framingham,MA,2 LAP DN,MINUTEMAN RC

04/01/2017 Criterium Men Cat5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,473879,Manuel,Reyes,Norwood,MA,40:11.th,BlueHills Cycling Club
2,467411,JAKE,FRIES,Waterford,CT,1 LAP DN,UNATT

04/01/2017 Criterium Men Cat4 Open
Place,License #,First,Last,City,State,Time,Team
