Tucson Bicycle Classic in Tucson AZ Results

03/20/2016 Circuit Race Men SM P-1
Place,License #,First,Last,City,State,Time,Team
44,234254,Chris,Aten,Flagstaff,AZ,01:50:50,White Mountain Road Club
45,115698,Martin,Adamczyk,San Diego,CA,01:51:45,San Diego Bicycle Club
46,285879,zach,stelling,Scottsdale,AZ,01:52:36,Procon Cycling
47,254092,Quinn,Keogh,Portland,OR,01:52:56,Superissimo
48,499943,roberto,munoz,Tucson,AZ,01:52:59,
49,282625,Christopher,Putt,Parkcity,UT,01:53:18,UCI CT: Jelly Belly p/b Maxxis
50,459540,Alexander,Braico,Golden,CO,01:53:18,UCI CT: Jelly Belly p/b Maxxis
51,493704,juan,garcía,,,01:55:40,
52,237283,Joseph,Iuliano,Tucson,AZ,01:55:40,Sabino Cycles Racing
53,245537,Anthony,Olson,Boulder,CO,01:55:44,Fort Collins Cycling Team
54,243091,Thomas,Jondall,Tucson,AZ,01:56:07,White Mountain Road Club
55,337506,Robby,Ketterhagen,Tucson,AZ,01:56:07,White Mountain Road Club

03/20/2016 Circuit Race Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,456986,Sterling,Watson,Colorado Springs,CO,01:20:08,COS Racing
2,458286,Carlos,Luevano,El Paso,TX,01:20:13,
3,394505,Castle,Gay,Tucson,AZ,01:20:11,
4,392716,Cole,Lanning,Tucson,AZ,01:20:48,El Grupo Youth Cycling Club
5,297079,Adam,Sklar,Tucson,AZ,01:20:18,Teracing
6,286219,david,Carriere,Scottsdale,AZ,01:20:18,Team Winded Development
7,487306,matthew,riccitello,Tucson,AZ,01:20:18,El Grupo Youth Cycling Club
8,438004,Zhe,Wang,Winchendon,MA,01:20:18,
9,423690,Jonathan,McLaren,Flagstaff,AZ,01:20:18,Aggress
10,393467,Evan,Robold,Tucson,AZ,01:20:18,Tolero Racing
11,304297,Leo,Carrillo,Oro Valley,AZ,01:20:17,Stone House Group P/B Pro Bike
12,249143,Derek,Eysenbach,Tucson,AZ,01:20:18,
13,288760,Marc,Overson,Tucson,AZ,01:20:18,Tolero Racing
14,293405,Avery,Cronyn,Tucson,AZ,01:20:48,El Grupo Youth Cycling Club
15,422305,Michael,Hast,Tucson,AZ,01:20:18,ChristianCycling
16,125774,Steve,Garcia,Tempe,AZ,01:20:18,Team Winded Development
17,459448,Patricio,Becerra,Tucson,AZ,01:20:18,
18,414765,Tyler,Baker,Tucson,AZ,01:20:18,
19,400167,Jimmy,DavisJr,Tucson,AZ,01:20:18,ChristianCycling
20,459546,Daniel,Frost,Tempe,AZ,01:20:18,Arizona State University
21,494909,Ethan,Fuller,Phoenix,AZ,01:20:18,Team Winded Development
22,380130,Maxwell,Mount,Arroyo Seco,NM,01:20:18,Team F.I.Taos
23,325506,Joshua,Strauss,Tucson,AZ,01:20:18,Teracing
24,419905,Dan,Dillon,Tucson,AZ,01:20:29,Teracing
25,349532,Kyle,Hornbeck,Flagstaff,AZ,01:20:31,Team Pay 'N Take
26,486270,Tobias,Deardorff,Scottsdale,AZ,01:20:31,
27,126232,Jason,Suarez,Cave Creek,AZ,01:20:33,Team Winded Development
28,303997,Michael,Abdalla,Albuquerque,NM,01:20:33,Echelon Racing New Mexico
29,168339,Adam,Weber,Scottsdale,AZ,01:20:33,Team Winded Development
30,402494,Ryan,Robold,Tucson,AZ,01:20:33,Teracing
31,336422,Kevin,Huenneke,Tucson,AZ,01:20:39,
32,420199,Robert,Steinmann,Tucson,AZ,01:20:39,Aggress
33,414733,Kajeme,Murrieta,Tucson,AZ,01:20:39,El Grupo Youth Cycling Club
34,494479,Ethan,Overson,Tucson,AZ,01:20:39,El Grupo Youth Cycling Club
35,366914,Nick,Ellett,Tucson,AZ,01:21:55,El Grupo Youth Cycling Club
36,25261,David,Mount,Arroyo Seco,NM,01:23:23,Team F.I.Taos
37,365009,Richard,Meyers,Scottsdale,AZ,01:23:55,Team Winded Development
38,411107,Stan,Landry,Phoenix,AZ,01:24:58,MORE Foundation Cycling Team
39,250783,Mark,Terriquez,Lake Havasu City,AZ,01:25:02,Team Winded Development
40,292405,Robert,Jones,Tucson,AZ,01:25:28,Tolero Racing
41,472730,Stephen,Ibanez,Phoenix,AZ,01:28:11,Procon Cycling
42,395731,Buzz,Wright,Tucson,AZ,01:28:12,ChristianCycling
43,98861,Thomas,Zega,Tucson,AZ,01:30:59,Teracing
44,299051,John,Hinsberg,Tucson,AZ,01:30:59,Teracing
45,422681,Gary,Schobel,Marana,AZ,01:32:52,ChristianCycling
46,381141,Samuel,Zerbib,Phoenix,AZ,01:36:04,Team Pay 'N Take
47,288475,John,Harrison,Tucson,AZ,01:37:01,Sabino Cycles Racing
48,429587,Shawn,Snoddy,Colorado Springs,CO,01:44:47,COS Racing
49,187707,Frank,Lujan,Santa Teresa,NM,01:44:54,EP Cyclists

03/20/2016 Circuit Race Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,395984,Armon,Haghighat,Scottsdale,AZ,01:28:58,Strada Racing Club
2,425514,Chris,Edmunds,Long Beach,CA,01:29:02,Team Velocity
3,458330,Cam,Taylor,Gilbert,AZ,01:29:34,
4,330358,Anthony,Moye,El Paso,TX,01:29:08,
5,359921,Azael,Garcia,Tucson,AZ,01:29:08,
6,363561,Kevin,Callahan,Woody Creek,CO,01:29:08,Limelight Hotel - Aspen
7,499510,FELIX,PELLETIER,,,01:29:08,
8,395246,Ryan,Brown,Tempe,AZ,01:29:08,Athlete Octane Racing
9,271620,wristen,paschich,Albuquerque,NM,01:29:08,Nero Veloce p/b Michael Thomas Coffee
10,407748,Max,Huddleston,Colorado Springs,CO,01:29:08,Prestige Imports/Porsche/Audi Race Team
11,422111,Christian,de Groot,La Jolla,CA,01:29:08,San Diego Bicycle Club
12,425007,Caleb,Smith,Fountain Hills,AZ,01:29:08,Team Winded Development
13,422855,Dillon,Kennedy,Tempe,AZ,01:29:08,
14,411386,Brendan,Bengtson,Anthem,AZ,01:29:08,White Mountain Road Club
15,335860,clint,Bluestein,Phoenix,AZ,01:29:08,San Tan Racing
16,422606,Alex,Kaufman,Flagstaff,AZ,01:29:06,Team Pay 'N Take
17,4845,Michael,Brilhante,Waddell,AZ,01:29:08,Team Santini USA
18,458291,Erik,Brockhoff,West Jordan,UT,01:29:12,Teracing
19,365833,Stephen,Huey,Phoenix,AZ,01:29:12,The Velo Ambassador Team
20,460291,Nicholas,Wirski,Scottsdale,AZ,01:29:12,Athlete Octane Racing
21,223146,Stephen,Marcucci,Phoenix,AZ,01:29:12,
22,403794,Cody,Hoggatt,Colorado Springs,CO,01:29:12,COS Racing
23,323426,Braden,Bott,Phoenix,AZ,01:29:12,Procon Cycling
24,270354,Spencer,Downing,Boulder,CO,01:30:11,
25,422930,Scott,Jones,Tempe,AZ,01:29:12,Arizona State University
26,392666,Bill,Karras,Mesa ,AZ,01:29:15,Two-Wheel Jones Racing
27,107784,Kevin,Harsley,Pasadena,CA,01:29:15,Stone House Group P/B Pro Bike
28,366496,Nikita,Lindgren,Tucson,AZ,01:29:16,Sabino Cycles Racing
29,499546,Emile,Vezina Coulombe,,,01:29:16,
30,494446,Robin,Warman,Santa Monica,CA,01:29:16,
31,395517,Eamon,OReilly,Carlsbad,CA,01:29:16,Monster Media/Spy  Racing p/b Fight Meso
32,301616,Steven,Beeler,Oro Valley,AZ,01:29:18,
33,253918,David,Ubinger,El Paso,TX,01:29:53,
34,217473,Greg,Foster,Albuquerque,NM,01:30:23,Nero Veloce p/b Michael Thomas Coffee
35,368545,Ruben,Alvarez Reyes,Somerton,AZ,01:30:29,White Mountain Road Club
36,367402,Mateo,Gomez,Camarillo,CA,01:32:06,COS Racing
37,398509,Leo,O'Neill,Tucson,AZ,01:35:21,El Grupo Youth Cycling Club
38,364702,Gilberto,Melendez,Tucson,AZ,01:36:13,Teracing
39,48992,Michael,Bridschge,Coolidge,AZ,01:36:58,Two-Wheel Jones Racing
40,394311,Justin,Dunagan,Tempe,AZ,01:37:58,San Tan Racing
41,499939,Frederick,Gates,,,01:40:21,
42,360127,Jerry,Natale,Littleton,CO,01:42:56,Reynolds Roofing/CRJ Racing

03/20/2016 Circuit Race Men SM 2
Place,License #,First,Last,City,State,Time,Team
1,341120,Tyler,Stites,Tucson,AZ,01:38:55,El Grupo Youth Cycling Club
2,309840,Josh,PrattFerguson,Orovalley,AZ,01:39:03,
3,396776,Wouter,Zwart,Tucson,AZ,01:39:06,Stone House Group P/B Pro Bike
4,341982,Brandon,Babiracki,Colorado Springs,CO,01:39:12,COS Racing
5,309494,Luis,Rodriguez,Denver,CO,01:40:10,Simple Racing
6,330862,David,Rakestraw,Flagstaff,AZ,01:40:10,Team Pay 'N Take
7,202401,Brett,Rindt,Fort Collins,CO,01:40:10,Fort Collins Cycling Team
8,350110,Kyle,Kent,Scottsdale,AZ,01:40:10,Strada Racing Club
9,367364,Zackariah,Shone,Phoenix,AZ,01:40:10,Athlete Octane Racing
10,385701,Gregory,Seymour,Denver,CO,01:40:10,Sonic Boom Racing
11,301042,Christopher,Wyman,Long Beach,CA,01:40:10,Esprit Velo
12,277670,Max,Cronyn,Tucson,AZ,01:40:10,El Grupo Youth Cycling Club
13,236370,Jim,Woodburne,Phoenix,AZ,01:40:10,Athlete Octane Racing
14,282599,Christian,Schlabach,Silver City,NM,01:40:10,ZiaVelo Cycling
15,298685,Kevin,Rooney,Santa Monica,CA,01:40:10,Santa Monica BMW Helen's Cycles Racing
16,347054,Nikos,Hessert,Evanston,IL,01:40:10,xXx Racing
17,394110,Dakota,Gracey,Tehachapi,CA,01:40:10,Esprit Velo
18,323534,David,Carlson,Boulder,CO,01:40:10,Sabino Cycles Racing
19,354298,Stephen,Pedone,Tucson,AZ,01:40:10,Superissimo
20,374170,Nate,Taggatz,Fort Collins,CO,01:40:10,Fort Collins Cycling Team
21,267611,Alex,Driscoll,Fountain,CO,01:40:10,US Military Endurance Sports
22,423927,Joshua,Gottlob,Lakewood,CO,01:40:10,Reynolds Roofing/CRJ Racing
23,355952,Christopher,Lonergan,San Diego,CA,01:40:10,Monster Media/Spy  Racing p/b Fight Meso
24,306603,Nathan,Franklin,Tucson,AZ,01:40:10,Team Pay 'N Take
25,306357,Brandon,Jones,San Diego  ,CA,01:40:10,San Diego Bicycle Club
26,367040,Michael,Woodward,Flagstaff,AZ,01:40:10,Team Pay 'N Take
27,361664,Marcel,Berger,Las Cruces,NM,01:40:07,ZiaVelo Cycling
28,391278,Constantin,Schreiber,Brooklyn,NY,01:40:10,Strada Racing Club
29,342600,Keenan,Duncan,Tucson,AZ,01:40:14,El Grupo Youth Cycling Club
30,305505,Jake,Spelman,Gilbert,AZ,01:40:14,Athlete Octane Racing
31,392695,Logan,Bass,San Diego,CA,01:40:14,San Diego Bicycle Club
32,153282,Matthew,Jones,Tucson,AZ,01:40:49,El Grupo Youth Cycling Club
33,333986,Roger,Ainslie,Fallbrook,CA,01:41:46,San Diego Bicycle Club
34,246693,Kevin,Tempel,Fort Collins,CO,01:41:46,Fort Collins Cycling Team
35,407520,Kenyon,Ralph,San Diego,CA,01:41:46,San Diego Bicycle Club
36,79942,Robert,Scott,Prescott,AZ,01:41:46,Procon Cycling
37,403024,William,Barnum,Colorado Springs,CO,01:41:48,COS Racing
38,342602,Ben,Duncan,Tucson,AZ,01:44:57,El Grupo Youth Cycling Club
39,333366,Jonathan,Deguzman,San Diego,CA,01:50:30,San Diego Bicycle Club
40,274079,Benjamin,Rathkamp,Bellingham,WA,01:50:30,San Diego Bicycle Club

03/20/2016 Circuit Race Men SM 19-39 Cat5
Place,License #,First,Last,City,State,Time,Team
1,500027,luis,gomez luna,Tucson,AZ,01:13:09,
2,487530,Trenton,Cherco,Seattle,WA,01:12:46,
3,494136,Clayton,Miller,Scottsdale,AZ,01:12:49,Procon Cycling
4,496917,Curtis,Mazzaferri,Colorado Springs,CO,01:12:54,COS Racing
5,468458,Francis,Horton,Silver City,NM,01:12:51,ZiaVelo Cycling
6,496849,Zaid,Murrieta,Tucson,AZ,01:12:56,El Grupo Youth Cycling Club
7,460505,Eric,Morgan,Monument,CO,01:12:56,COS Racing
8,484781,Josh,Rivas,Lakewood,CO,01:12:56,
9,498027,Samuel,Zukowsky,Tucson,AZ,01:13:04,El Grupo Youth Cycling Club
10,439382,Timothy,Kearl,Tucson,AZ,01:13:04,University of Arizona
11,496844,Tyler,Overson,Tucson,AZ,01:13:08,El Grupo Youth Cycling Club
12,499556,Daniel,Combs,Tucson,AZ,01:13:08,
13,476479,Kevin,Salmon,Flagstaff,AZ,01:13:08,Team Pay 'N Take
14,477912,Patrick,Kerwin,Tucson,AZ,01:14:15,El Grupo Youth Cycling Club
15,493019,Daniel,Murphy,Anthem,AZ,01:15:48,
16,459489,Patrick,Allen,Tucson,AZ,01:15:49,Sabino Cycles Racing

03/20/2016 Circuit Race Men MM 75+
Place,License #,First,Last,City,State,Time,Team
1,251675,Charles,Day,Bozeman,MT,01:18:27,Gallatin Valley Bicycle Club
2,186922,Richard,Reynolds,Tempe,AZ,01:47:27,Summit Velo

03/20/2016 Circuit Race Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,272136,Richard,Ellwanger,Tucson,AZ,01:19:45,Aggress
2,63543,John,Holleman,Scottsdale,AZ,01:26:38,

03/20/2016 Circuit Race Men MM 65+
Place,License #,First,Last,City,State,Time,Team
1,47502,Steven,Worley,Boulder,CO,01:18:20,Boulder Orthopedics
2,54272,Reginald,Dowdall,Tucson,AZ,01:18:28,Sabino Cycles Racing
3,428440,Kenneth,Starcke,Tucson,AZ,01:19:53,Stone House Group P/B Pro Bike
4,338546,Curtis,Ingle,Las Vegasvegas,NV,01:22:30,
5,497885,Clive,Burke,,,01:22:40,

03/20/2016 Circuit Race Men MM 55+
Place,License #,First,Last,City,State,Time,Team
1,53917,James,Edwards,Rcho Sta Marg,CA,01:23:20,Cycles Veloce
2,187602,Charlie,Beadles,Flagstaff,AZ,01:23:24,Team Pay 'N Take
3,80642,Max,Thompson,San Anselmo,CA,01:23:26,ThirstyBear p/b Akamai
4,403108,Jeff,Penney,Paradise Valley,AZ,01:23:30,MORE Foundation Cycling Team
5,345270,Brian,McAndrews,Danville,CA,01:23:30,ThirstyBear p/b Akamai
6,48867,Andrew,Hosterman,Tucson,AZ,01:23:30,White Mountain Road Club
7,125651,David,Bixby,Phoenix,AZ,01:23:30,FASTER RPM
8,196222,Hans,Gouwens,Corte Madera,CA,01:23:30,ThirstyBear p/b Akamai
9,170958,David,Beirne,Tucson,AZ,01:23:30,Tucson Masters Cycling
10,157351,Doug,Chiasson,Athol,MA,01:23:30,Quabbin Cycling Club
11,371676,Kurt,Wieck,Laporte,CO,01:23:30,Peloton-Specialized Cycling Team
12,110241,Joel,Thompson,Tucson,AZ,01:23:30,Tucson Masters Cycling
13,46714,Shannon,Fox,Englewood,CO,01:23:30,Boulder Orthopedics
14,58212,Philip,Holman,Tucson,AZ,01:23:30,Tucson Masters Cycling
15,223515,Gerry,Clapper,Scottsdale,AZ,01:23:30,FASTER RPM
16,27519,Eric,Pearce,Tucson,AZ,01:23:30,Big Orange Cycling
17,199952,Louis,Waugaman,Tucson,AZ,01:23:38,GST Racing
18,21068,Donald,Lewis,Tucson,AZ,01:28:23,Team Rhino
19,348918,Randy,Culver,Colorado Springs,CO,01:28:26,Tierra Plan Racing/CP Racing
20,47262,Dale,Luedtke,Oceanside,CA,01:30:28,Jet Lagged Velo HiTech/Ridley Masters
21,268145,David,Johns,Flagstaff,AZ,01:30:28,Team Pay 'N Take
22,148316,John,Newton,Kennett Square,PA,01:32:28,Chester County Velo
23,71582,Steven,Greenwell,Tucson,AZ,01:36:41,
24,245777,Steven,Borer,Show Low,AZ,01:36:41,Monster Media/Spy  Racing p/b Fight Meso
25,52213,Steve,Birnbaum,Greenwood Village,CO,01:42:00,Rocky Mountain Cancer Centers Cycling Team

03/20/2016 Circuit Race Men MM 45+
Place,License #,First,Last,City,State,Time,Team
1,60511,Francis (Gardie),Jackson,Larkspur,CA,01:22:27,ThirstyBear p/b Akamai
2,32168,Albert,Senft,Albuquerque,NM,01:22:32,ZiaVelo Cycling
3,201585,Daniel,Quirk,Petaluma,CA,01:22:39,ThirstyBear p/b Akamai
4,216006,Miguel,Folch,Tucson,AZ,01:22:43,White Mountain Road Club
5,75538,Jerry,Garcia,Dona Ana,NM,01:24:18,ZiaVelo Cycling
6,54748,James,Kramer,Scottsdale,AZ,01:24:27,FASTER RPM
7,220722,David,Julien,Phoenix,AZ,01:24:29,Procon Cycling
8,59098,Eugene,Dougherty,Los Alamos,NM,01:24:30,High Desert Bicycles Team
9,1806,Bryan,Antol,Flagstaff,AZ,01:24:30,GST Racing
10,357164,Terry,Steeves,Henderson,NV,01:24:30,Monster Media/Spy  Racing p/b Fight Meso
11,45035,Adam,Asnes,Boulder,CO,01:24:30,Rocky Mountain Cancer Centers Cycling Team
12,45530,William,Kellagher,Boulder,CO,01:24:30,Rocky Mountain Cancer Centers Cycling Team
13,71023,Richard,Thomas,Las Vegas,NV,01:24:30,Esprit Velo
14,121715,Patrick,Holland,El Paso,TX,01:24:30,ZiaVelo Cycling
15,260271,Anthony,Bettini,Albuquerque,NM,01:24:30,Sustainable Endurance Coaching
16,53871,David,French,Tucson,AZ,01:24:30,White Mountain Road Club
17,257512,Greg,Cousins,Pompano Beach,FL,01:24:30,Morgan Stanley Cycling Team
18,153317,Charles,Royalty,Tempe,AZ,01:24:30,San Tan Racing
19,272907,Bill,Dahl,Corrales,NM,01:24:30,Sport Systems 505 Cycling
20,80373,John,Mahoney,Escondido,CA,01:24:30,Swami's Cycling Club
21,68799,Dan,Armijo,Peralta,NM,01:24:30,Squadra Della Pista
22,191857,Jesus,Lamb,Tucson,AZ,01:24:36,GST Racing
23,415282,Daniel,Furtney,Tucson,AZ,01:24:38,Stone House Group P/B Pro Bike
24,22797,Nathan,Masek,Albuquerque,NM,01:25:08,High Desert Bicycles Team
25,59550,Brian,Lemke,Cave Creek,AZ,01:29:28,White Mountain Road Club
26,247766,Jim,Holbrook,Peoria,AZ,01:29:31,FASTER RPM

03/20/2016 Circuit Race Men MM 40+ Cat5
Place,License #,First,Last,City,State,Time,Team
1,470234,Harley,Moore,Colorado Springs,CO,01:15:30,COS Racing
2,467525,Richard,Farabee,Queen Creek,AZ,01:15:37,Bike Accident Attorneys
3,494350,George,Dillemuth,Sahuarita,AZ,01:15:40,
4,499875,Steve,Haider,Tucson,AZ,01:15:45,
5,493777,Patrick,Randles,Tucson,AZ,01:16:15,Teracing
6,474398,Ray,Frescas,El Paso,TX,01:15:45,EP Cyclists
7,391525,Peter,Anderson,Tucson,AZ,01:15:45,
8,499615,Jose,Navarro,Citrus Heights,CA,01:15:56,
9,459264,George,Villanueva,Tucson,AZ,01:16:06,Stone House Group P/B Pro Bike
10,467895,Michael,Sheldon,Marana,AZ,01:17:26,
11,494099,Samuel,DeVore,Tucson,AZ,01:17:30,Teracing
12,475075,Bob,Steinmann,Tucson,AZ,01:17:31,Stone House Group P/B Pro Bike
13,499695,Martin,Zamudio,Citrus Heights,CA,01:20:46,
14,407123,Thomas,Blanchard,Sahuarita,AZ,01:25:32,
15,425845,Manny,Arreguin,Tucson,AZ,01:33:35,

03/20/2016 Circuit Race Men MM 35+
Place,License #,First,Last,City,State,Time,Team
1,294241,Fortunato,Ferrara,Albuquerque,NM,01:37:27,RA Racing Apparel/Trek Racing
2,467524,Manuel,Serrano,,,01:37:30,
3,309891,Chris,Anderson,Gilbert,AZ,01:38:25,Unity Racing
4,399840,Sergio,Dominguez,,,01:38:31,
5,266284,Anthony,Chavez,Tucson,AZ,01:38:31,Bicicletta Famosa
6,158616,Santiago,Chavez,El Paso,TX,01:38:33,ZiaVelo Cycling
7,109626,Mark,Wald-Hopkins,Los Alamos,NM,01:38:33,Bike n Sport Racing
8,160576,Matt,Muyres,Minneapolis,MN,01:38:33,Vision Racing
9,395566,Matthew,Brown,Gilbert,AZ,01:38:33,Unity Racing
10,425580,Ernesto,Yberri,,,01:38:33,
11,206228,Andrew,Scott,Tucson,AZ,01:38:33,Sabino Cycles Racing
12,228961,Aaron,Jeffrey,Wellington,CO,01:38:33,Sonic Boom Racing
13,42581,Mark,Herrington,Tucson,AZ,01:38:36,Athlete Octane Racing
14,499908,arturo,salazar,,,01:38:36,
15,396315,daniel,fernandez,Boulder,CO,01:38:37,Sonic Boom Racing
16,414430,Garron,Cadiente,Mesa,AZ,01:38:33,Unity Racing
17,195891,Kyle,Reedy,Mesa,AZ,01:38:42,Unity Racing
18,467197,Oscar,Cota,,,01:38:45,
19,375348,Casey,Skidmore,Mesa,AZ,01:43:37,Unity Racing
20,241388,Marcus,Hayward,Mesa,AZ,01:46:58,Unity Racing
21,36607,Robert (Bobby),Verenna,Tucson,AZ,01:48:53,P2P
22,151304,Paul,Kealey,Tucson,AZ,01:48:53,Sabino Cycles Racing

03/20/2016 Circuit Race Men JM 9-12
Place,License #,First,Last,City,State,Time,Team
1,457165,Izaac,Adams,Tucson,AZ,00:32:52,El Grupo Youth Cycling Club
2,459383,Scott,Wass,Rochester,MN,00:33:31,NorthStar Development
3,458725,Alexander,Tydeman,Albuquerque,NM,00:33:35,BZ Cycling
4,499237,Kyah,Francone,Tucson,AZ,00:34:43,
5,467456,Diego,Behshad,Tucson,AZ,00:36:55,El Grupo Youth Cycling Club
6,429520,Cameron,Royalty,Tempe,AZ,00:46:55,San Tan Racing

03/20/2016 Circuit Race Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,499669,Collin,Kisiel,Tucson,AZ,01:02:59,El Grupo Youth Cycling Club
2,494489,Ethan,Harrelson,Scottsdale,AZ,01:03:07,Fleming Wealth Strategies.com
3,498028,Dillon,Long,Tucson,AZ,01:05:52,El Grupo Youth Cycling Club
4,498029,Rogan,James,Tucson,AZ,01:10:01,El Grupo Youth Cycling Club

03/20/2016 Circuit Race Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,414730,Unai,Urreiztieta,Tucson,AZ,00:51:44,El Grupo Youth Cycling Club
2,487304,jack,senese,Tucson,AZ,00:53:10,El Grupo Youth Cycling Club
3,480549,Brenden,Thurmond,Albuquerque,NM,00:53:53,Active Knowledge

03/20/2016 Circuit Race Women SW P-1-2
Place,License #,First,Last,City,State,Time,Team
1,301155,Scotti,Lechuga,Little Rock,AR,01:41:34,UCI WPT: Hagens Berman | Supermint Pro Cycling Team
2,354752,Mia,Manganello,Holladay,UT,01:41:41,UCI WPT: Visit Dallas DNA Pro Cycling
3,238481,Julie,Kuliecza,Richmond,VA,01:41:43,UCI WPT: Hagens Berman | Supermint Pro Cycling Team
4,366797,Caitlin,Laroche,Manitou Springs,CO,01:41:47,
5,394701,Kimberly,Lucie,Tucson,AZ,01:41:46,
6,279796,Anna,Sanders,Phoenix,AZ,01:41:47,UCI WPT: Visit Dallas DNA Pro Cycling
7,355078,Mandy,Heintz,Phoenix,AZ,01:41:45,UCI WPT: Visit Dallas DNA Pro Cycling
8,227028,Anne,Donley,Denver,CO,01:41:47,
9,392698,Irena,Ossola,Santa Fe,NM,01:41:47,
10,405608,Lindsey,Ryder,Peoria,AZ,01:41:47,
11,80924,Jennifer,Wong,Oakland,CA,01:41:47,ThirstyBear p/b Akamai
12,399863,Judah,Sencenbaugh,Toccoa,GA,01:41:47,Sabino Cycles Racing
13,418082,Erica,Clevenger,Tucson,AZ,01:41:47,University of Arizona
14,499855,Jessica,Bonilla,El Paso,TX,01:41:47,
15,395130,Melanie,Beale,Boulder,CO,01:41:47,Rocky Mountain Road Club
16,395288,cara,o'neill,Tucson,AZ,01:41:47,El Grupo Youth Cycling Club
17,499735,Emily,Flynn,,,01:41:47,
18,366517,Reiley,Pankratz,Mesa,AZ,01:41:47,
19,341410,Katherine,Salthouse,Tucson,AZ,01:41:47,Sabino Cycles Racing
20,267768,Lindsay,Bayer,Reston,VA,01:41:47,UCI WPT: Hagens Berman | Supermint Pro Cycling Team
21,499516,ALLYSON,GILLARD,,,01:41:47,
22,347534,Jannalyn,Luttrell,Sandy,UT,01:41:47,Happy Tooth Dental Professional Cycling
23,86546,Lisa,Dougherty,Los Alamos,NM,01:41:47,High Desert Bicycles Team
24,312668,Maureen,McAuliffe,Tucson,AZ,01:41:47,White Mountain Road Club
25,386415,Sally,Aston,Phoenix,AZ,01:41:47,The Velo Ambassador Team
26,172454,Lindsay,Wetzel Polin,Marina,CA,01:41:54,Sprintin' Kitten
27,405300,Kathryn,Bertine,Tucson,AZ,01:41:56,Cylance Pro Cycling
28,269054,Lisa,Roberts,Tucson,AZ,01:42:11,Sabino Cycles Racing
29,418178,Alize,Brien,Menlo Park,CA,01:42:11,

