Ocala CX #2 Presented by W.A.R. in Ocala FL Results

12/04/2016 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,82596,Josh,THORNTON,Dade City,FL,,Wicked Awesome Racing
2,28718,Darrell,PRILLAMAN, Davie ,FL,,BOOM Development Team
3,394256,Jonathan,PEREZ,Fort Lauderdale,FL,,

12/04/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,378267,Jorge,REYES,Orlando,FL,,Colavita Racing Inc.
2,237966,William,TAYLOR,Saint Johns,FL,,St. Johns Encore
3,518624,Charlie,Bailey,Ocala,FL,,
4,423249,Jacob,THORNTON,Dade City,FL,,Wicked Awesome Racing
5,360011,Brad,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
6,422893,Thomas,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
7,392997,Todd,VANSELOUS,New Port Richey,FL,,
8,518656,Brian,O'LEARY,Jacksonville,FL,,
9,385287,Ken,GARBEZ,Weston,FL,,Colavita Racing Inc.
10,517018,Shelby,POWELL,Newberry,FL,,
11,194624,Bruce,Brandstatter,New Port Richey,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
12,481467,Bryan,SHEDDEN,Winter Park,FL,,
13,410789,Patrick,FENDERSON,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
DNF,485287,patrick,THOMSEN,Tampa,FL,,

12/04/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,417739,Mark,CHANDLER,Orlando,FL,,Team Kyles Bike Shop
2,426293,Keith,LEGG,Tampa,FL,,Triton Multisport Cycling Team
3,425069,Terrence,PHILLIPS,Gainesville,FL,,352 Racing p/b Bikes and More
4,263976,Brian,COLLIE,St. Johns,FL,,St. Johns Encore
5,364759,John,TENNEY,Orlando,FL,,Team Kyles Bike Shop

12/04/2016 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,425329,Braxton,LEGG,Tampa,FL,,Triton Multisport Cycling Team
2,398536,Nicholas,RAFFinengo,Boynton Beach,FL,,

12/04/2016 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,415355,Reed,LEGG,Tampa,FL,,Triton Multisport Cycling Team
2,423249,Jacob,THORNTON,Dade City,FL,,Wicked Awesome Racing
3,336834,Chase,FORMAN,Lake Mary,FL,,Colavita Racing Inc.

12/04/2016 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,422893,Thomas,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More

12/04/2016 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,270854,Kelly,EDWARDS,Valdosta,GA,,Outspokin' Augusta
2,415159,Jayden,ECKROTH,Ocala,FL,,St Pete Bicycles/Brick City Bicycles
3,367980,Raymond,READ,Rockledge,FL,,
4,216990,Matthew,Goforth,Lake Park,FL,,On Your Mark Performance & Bike Shop
5,3707,Jeff,BINFORD,Saint Cloud,FL,,

12/04/2016 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,28718,Darrell,PRILLAMAN, Davie ,FL,,BOOM Development Team
2,144801,Clint,GIBBS,Alachua,FL,,
3,472825,Wayne,KELLER,Deland,FL,,JC's Bike Shop's Blue Hammers
4,458097,Stewart,MACKIE,Winter Haven,FL,,Chainanigans p/b The Bike Shop Winter Haven
5,52287,Mark,TITUS,Deland,FL,,JC's Bike Shop's Blue Hammers
6,79035,Jeff,ZIPPERER,Indian Harbour Beach,FL,,
7,53464,Ron,TITUS,Jacksonville,FL,,
8,182268,Robert,REINEKE,Clermont,FL,,LegSmith Racing
9,77996,Todd,Frobish,Ocala,FL,,Ocala Cycling Club

12/04/2016 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,359091,Brian,DAVIS,Orlando,FL,,Compass Research Cycling Team
2,259791,Dan,SULLIVAN,Tampa,FL,,West Coast Cycling
3,222335,Steve,NOBLE,North Port,FL,,Sarasota Cycling Club p/b SeaSucker
4,18684,Franz Biron,KEEFER,Indian Harbour Beach,FL,,Colavita Racing Inc.

12/04/2016 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,400075,Jennifer,KRAATZ,Boynton Beach,FL,,Support Clean Sport/SeaSucker/Guttenplan Coaching
2,369445,Lauren,CHANDLER,Orlando ,FL,,Team Kyles Bike Shop
3,239640,Diane,BLAKE,Orlando,FL,,Colavita Racing Inc.

12/04/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,250297,Jennifer,TURNER,New Port Richey,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
2,518454,Meghan,MACKIE,Winter Haven,FL,,Chainanigans p/b The Bike Shop Winter Haven
3,105342,Zee,Cakmis,Jacksonville,FL,,St. Johns Encore
4,487778,Ruth,DAVENPORT,Newberry,FL,,352 Racing p/b Bikes and More
5,0,Cass,KOBASHI,,,,

12/04/2016 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,417739,Mark,CHANDLER,Orlando,FL,,Team Kyles Bike Shop
2,359091,Brian,DAVIS,Orlando,FL,,Compass Research Cycling Team
3,270854,Kelly,EDWARDS,Valdosta,GA,,Outspokin' Augusta
4,3707,Jeff,BINFORD,Saint Cloud,FL,,
5,485287,Patrick,THOMSEN,Tampa,FL,,
6,263976,Brian,COLLIE,St. Johns,FL,,St. Johns Encore
7,105342,Zee,Cakmis,Jacksonville,FL,,St. Johns Encore

12/04/2016 Cyclo-cross Mixed SS Zip Tied
Place,License #,First,Last,City,State,Time,Team
1,369445,Lauren,Chandler,Orlando ,FL,,Team Kyles Bike Shop

12/03/2016 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,79035,Jeff,ZIPPERER,Indian Harbour Beach,FL,,
2,394256,Jonathan,PEREZ,Fort Lauderdale,FL,,
3,364759,John,Tenney,Orlando,FL,,Team Kyles Bike Shop

12/03/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,516266,Henry,BRANDES,Sarasota,FL,,
2,515999,Cory,EHRLUND,Fort Mccoy,FL,,
3,237966,William,TAYLOR,Saint Johns,FL,,St. Johns Encore
4,378267,Jorge,REYES,Orlando,FL,,Colavita Racing Inc.
5,456706,Mike,MEEKS,Hahira,GA,,GearLink Racing INC.
6,53464,Ron,TITUS,Jacksonville,FL,,
7,216990,Matthew,Goforth,Lake Park,FL,,On Your Mark Performance & Bike Shop
8,360011,Brad,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
9,518656,Brian,O'LEARY,Jacksonville,FL,,
10,385287,Ken,GARBEZ,Weston,FL,,Colavita Racing Inc.
11,485287,patrick,THOMSEN,Tampa,FL,,
12,522110,Jacob,HILL,Deland,FL,,JC's Bike Shop's Blue Hammers
13,522525,Jeremy,QUIJANO,Lutz,FL,,
14,419451,David,PAGE,New Smyrna Beach,FL,,

12/03/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,369445,Mark,CHANDLER,Orlando ,FL,,Team Kyles Bike Shop
2,448396,Rudy,SZYMANSKI,Gowanda,NY,,Cycle Sport Concepts Tampa
3,458097,Stewart,MACKIE,Winter Haven,FL,,Chainanigans p/b The Bike Shop Winter Haven
4,425069,Terrence,PHILLIPS,Gainesville,FL,,352 Racing p/b Bikes and More
5,455988,Patrick,O'SHEA,Winter Garden,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL

12/03/2016 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,336834,Chase,FORMAN,Lake Mary,FL,,Colavita Racing Inc.
2,485274,william,THOMSEN,Tampa,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL

12/03/2016 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,422893,Thomas,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More

12/03/2016 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,270854,Kelly,EDWARDS,Valdosta,GA,,Outspokin' Augusta
2,522155,Javier,LOPEZ,Humacao,PU,,
3,415159,Jayden,ECKROTH,Ocala,FL,,St Pete Bicycles/Brick City Bicycles
4,456706,Mike,MEEKS,Hahira,GA,,GearLink Racing INC.
5,367980,Raymond,READ,Rockledge,FL,,
DNF,394256,Jonathan,PEREZ,Fort Lauderdale,FL,,

12/03/2016 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,144801,Clint,GIBBS,Alachua,FL,,
2,472825,Wayne,KELLER,Deland,FL,,JC's Bike Shop's Blue Hammers
3,52287,Mark,TITUS,Deland,FL,,JC's Bike Shop's Blue Hammers
4,135438,Scott,ATKINS,Lutz,FL,,GearLink Racing INC.
5,53464,Ron,TITUS,Jacksonville,FL,,
6,77996,Todd,Frobish,Ocala,FL,,Ocala Cycling Club
7,255422,Paul,CHROSTOWSKI,Rockledge,FL,,

12/03/2016 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,359091,Brian,DAVIS,Orlando,FL,,Compass Research Cycling Team
2,259791,Dan,SULLIVAN,Tampa,FL,,West Coast Cycling
3,186719,Brian,JENSEN,Mt. Dora,FL,,
4,234758,Brian,HASTINGS,Apopka,FL,,
DNF,18684,Franz Biron,KEEFER,Indian Harbour Beach,FL,,Colavita Racing Inc.

12/03/2016 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,400075,Jennifer,KRAATZ,Boynton Beach,FL,,Support Clean Sport/SeaSucker/Guttenplan Coaching
2,454959,Darla,WOODALL,Ocala,FL,,
3,417739,Lauren,CHANDLER,Orlando,FL,,Team Kyles Bike Shop
4,239640,Diane,BLAKE,Orlando,FL,,Colavita Racing Inc.

12/03/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,250297,Jennifer,TURNER,New Port Richey,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
2,518454,meghan,MACKIE,Winter Haven,FL,,Chainanigans p/b The Bike Shop Winter Haven
3,487778,Ruth,DAVENPORT,Newberry,FL,,352 Racing p/b Bikes and More

12/03/2016 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,369445,Mark,CHANDLER,Orlando ,FL,,Team Kyles Bike Shop
2,270854,Kelly,EDWARDS,Valdosta,GA,,Outspokin' Augusta
3,472825,Wayne,KELLER,Deland,FL,,JC's Bike Shop's Blue Hammers
4,182268,Robert,REINEKE,Clermont,FL,,LegSmith Racing
5,485287,Patrick,THOMSEN,Tampa,FL,,
