Salty and Tall Race for the March of Dimes in Mannford and Skiatook OK Results

03/10/2013 Road Race Men Cat 1/2/3/4/5 Master M 40 +
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,,
2,192707,William,Gault,Tulsa,OK,,
3,16511,Gary,Ziegler,Tulsa,OK,,
4,127413,Bruce,Dunn,Fayetteville,AR,,
5,189403,Gil,Summy,Nichols Hills,OK,,
6,196373,Ron,Hooley,Tulsa,OK,,
7,205535,Darren,Brazeal,Tulsa,OK,,
8,216797,Kyle,Freeman,Bixby,OK,,
9,167780,James,Bohanan,Tulsa,OK,,
10,8341,Kary,Cummins,Tulsa,OK,,
11,5020,Buster,Brown,Bixby,OK,,
12,189845,Gary,Breipohl,Tulsa,OK,,
13,55770,Robert,Newell,Fayetteville,AR,,
14,41629,David,Enmark,Yukon,OK,,
15,227127,Mike,Wilhelm,Tulsa,OK,,
16,48689,Michael,McNeal,Broken Arrow,OK,,
17,169235,Dan,Griesse,Fort Smith,AR,,
18,118865,Brian,Fairless,Edmond,OK,,
19,23157,Stephen,McBee,Fayetteville,AR,,
20,289855,Danny,Hamilton,Springdale,AR,,
22,202643,Joshua,Gifford,Tulsa,OK,,
23,23392,Jim,McDonald,Claremore,OK,,
24,306868,Kevin,Helf,Collinsville,OK,,
25,228422,Edgardo,Delgado-Guijarro,Jenks,OK,,
26,110310,Steve,Colton,Oklahoma City,OK,,
26,349424,Donald,Loveless,Tulsa,OK,,
27,295134,Chris,Barnes,Owasso,OK,,
28,165522,Raymond,Heck,Arcadia,OK,,
29,149443,Bill,Taitano,Broken Arrow,OK,,
30,398228,Pete,Marrs,Edmond,OK,,
31,36231,Ben,Upchurch,Fayetteville,AR,,
32,394913,Geremy,Rowland,Oklahoma City,OK,,
33,275927,Sam,Roberts,Tulsa,OK,,
34,49513,Malcolm,McCollam,Tulsa,OK,,
DNP,314584,Alan,Keller,Tulsa,OK,,
DNP,67487,David,Hydrick,Tulsa,OK,,
DNP,378317,Rod,Avila,Edmond,OK,,
DNP,146457,Kevin,Klammer,Tulsa,OK,,
DNP,67235,Curtis,Cadwell,Cookeville,TN,,
DNP,287587,John,Fisher,Tulsa,OK,,
DNP,108311,Chris,Graham,Oklahoma City,OK,,

03/10/2013 Road Race Men Cat 1-2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,141654,Chad,Cagle,Tulsa,OK,,
2,69669,Garrett,Grow,Tulsa,OK,,
3,66580,Jacob,Lasley,Broken Arrow,OK,,
4,276726,Robert,Cummings,Rose Hill,KS,,
5,272180,Jacob,White,Pauls Valley,OK,,
6,150872,Winfield,Gibson,Tulsa,OK,,
7,290785,Josh,Estes,Fayetteville,AR,,
8,331558,Grant,Najera,Tulsa,OK,,
9,145867,Mathew,Ankney,Tulsa,OK,,
10,260604,Brandon,Melott,Warr Acres,OK,,
11,286105,Ryan,Gabriel,Tulsa,OK,,
12,133355,Joey,Mesa,Oklahoma City,OK,,
13,50919,Bryan,Duvall,Jenks,OK,,
14,252928,Rob,Bell,Oklahoma City,OK,,
15,233873,Levi,Baker,Fayetteville,AR,,
16,294228,Aaron,Highfill,Choctaw,OK,,
17,321416,Luis,Galaviz,Springdale,AR,,
18,167018,Jeremy,Stitt,Tulsa,OK,,
19,242682,Cailean,Carlberg,Tulsa,OK,,
20,238104,Mark,Griesse,Fayetteville,AR,,
21,225120,Erin,Elliott,Oklahoma City,OK,,
22,208841,Shane,Carter,Owasso,OK,,
23,249006,Chris,Zenthoefer,Tulsa,OK,,
24,179001,Jay,Blankenship,Bel Aire,KS,,
25,148318,James,Lawrence,Edmond,OK,,
DNP,213881,Brady,Schmiedeberg,Edmond,OK,,
DNP,164011,Benjamin,Silk,Broken Arrow,OK,,
DNP,51206,Andrew,Malcom,Bartlesville,OK,,
DNP,202325,Ryan,Fiddler,Stillwater,OK,,
DNP,27307,Charles,Parmain,Roanoke,VA,,
DNP,175928,Chad,Hodges,Moore,OK,,
