Downtown Albany&#39;s Race Weekend in Albany GA Results

04/24/2016 Road Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,178109,Andy,SCARANO,Athens,GA,3h25'0656,United Healthcare of Georgia/706P
2,346994,Tom,GIBBONS,Linwood,NJ,3h25'0935,United Healthcare of Georgia/706P
3,280746,Rolly,WEAVER,Ormond Beach,FL,3h25'1017,Pioneer Mortgage Funding
4,0,Zvonimir,JELINIC,,,3h25'1223,Team Novo Nordisk Development
5,367996,John,BUTLER,Watkinsville,GA,3h25'1550,
6,399650,Brock,MASON,Athens,GA,3h25'1561,Prima Tappa
7,288897,Chris,MOJOCK,Athens,GA,3h28'3884,Cherry St. Cycles
8,360213,James,THOMPSON,Tallahassee,FL,3h29'0461,Red Eye Velo
9,160295,Frank,TRAVIESO,Athens,GA,3h29'1516,United Healthcare of Georgia/706P
10,0,Hector Fabian,AGUILAR FIGUERIA,,,3h29'1553,SCC SOUTHERN CRESCENT CYCLING
11,201118,Brendan,CORNETT,Athens,GA,3h29'1558,LITESPEED-BMW
12,352946,Forrest,HOWARD,Boone,NC,3h29'1568,High Country Development Team p/b Pactimo/OrthoCarolina
13,502777,David,NICKELS,Athens,GA,3h29'1569,Team Novo Nordisk Development
14,63559,Daniel,Holt,Atlanta,GA,3h29'1595,LITESPEED-BMW
15,365475,Gregory,SMITH,Peachtree City,GA,3h29'1598,Velocity Racing Team
16,175991,Kent,WHEELER,Warner Robins,GA,3h29'1600,PCP Racing
17,266290,Andrew,SCHLUCK,Monticello,FL,3h29'1600,Tallahassee Velo Sport
18,259171,Jake,ANDREWS,Gray,GA,3h29'1610,Cherry St. Cycles
19,392529,Brian,SCIBA,Tallahassee,FL,3h29'1655,RedEye Velo
20,502771,Bob,GOEDBLOED,Athens,GA,3h29'1673,Team Novo Nordisk Development
21,163407,Christian,CHERNIAK,Atlanta,GA,3h29'1676,Mission Source - NGCA
22,123119,Jeffrey,TANSKI,Chattahoochee Hills,GA,3h29'1685,Velocity Racing & Cycling Inc.
23,256557,Matthew,WHATLEY,Athens,GA,3h29'1740,Cherry St. Cycles
24,425551,Dylan,CANTRELL,Mount Airy,GA,3h29'1765,United Healthcare of Georgia/706P
25,502772,Rik,VAN IJZENDOORN,Alpharetta,GA,3h29'1807,Team Novo Nordisk Development
26,412295,Darel,CHRISTOPHER,Forest Park,GA,3h29'1816,Southern Crescent Cycling
27,31413,Ryan,SAYLOR,Gainesville,FL,3h29'1833,
28,401642,Brais,Dacal,Athens,GA,3h29'1934,Team Novo Nordisk Development
29,258337,John,STOWE,Cataula,GA,3h29'2032,Cherry St. Cycles
30,0,Rasmus,ULSTRUP,,,3h29'2089,Team Novo Nordisk Development
31,0,Juan,GONZALEZ,,,3h29'3718,Team Novo Nordisk Development
32,374968,Juan Carlos,ARIAS,Kennesaw,GA,3h29'4195,Southern crescent cycling
33,299251,Justin,MCQUERRY,Athens,GA,3h31'4808,Team Novo Nordisk Development
DNF,347902,Leo,MARQUEZ,Lawrenceville,GA,2h30'3328,SCC SOUTHERN CRESCENT CYCLING
