Iron Horse Bicycle Classic - XC in Durango CO Results

10/21/2012 Cross Country Men Cat 2 Men 19-29
Place,License #,First,Last,City,State,Time,Team
17,81886,Erich,MCALISTER,Durango,CO,1:40:28,Bikeman.com
18,144898,Jens,NIELSEN,Durango,CO,1:41:00,Sport Systems MountainTop Cycl
19,241806,Shad,SCHREINER,Colorado Springs,CO,1:41:29,High Gear/Trek
20,257419,David,VAUGHN,Carlsbad,NM,1:42:42,Stan's NoTubes
21,260538,Graham,ALDREDGE,Flagstaff,AZ,1:43:18,Specialized
22,279201,Ryan,DORSEY,Woodland Park,CO,1:44:22,Ryan Dorsey
23,207512,Nathan,BROWN,Boulder,CO,1:45:57,Superfly Cycles / CMS
24,264280,Nate,BIRD,Steamboat Springs,CO,1:46:04,Honey Stinger/Bontrager
25,322116,Casey,ROBERTS,Durango,CO,1:46:43,Fort Lewis College
26,252617,Ben,STALKER,Durango,CO,1:47:10,Fort Lewis College
27,110594,Kevin,DIXON,Breckenridge,CO,1:48:00,
28,173357,Caleb,THOMPSON,Bayfield,CO,1:49:18,
29,262242,Dustin,GILLINGHAM,Littleton ,CO,1:50:01,Primal 1st-Bank
30,245268,Jacob,GONZALES,Taos,NM,1:50:42,Team F.I.Taos/Taos Cyclery
31,131546,Greg,ABRAHAMSON,Longmont,CO,1:50:55,MORF Racing
32,221982,Scott,Warren,Boulder,CO,1:51:00,
33,294277,Kevin,LEDWITH,Albuquerque,NM,1:51:24,The Bicycle Company
34,191158,Greg,CARPENTER,Durango,CO,1:51:28,Biker's Edge
35,246241,Jay,ENGLISH,Albuquerque,NM,1:54:05,The Bicycle Company
36,187587,Christoph,HURLEY,,,1:54:23,Rocky Mountain Racing
37,329420,Hector,CRUZ,Durango,CO,1:54:24,COLAVITA
38,305513,Bryan,VAHJEN,Scottsdale,AZ,1:55:01,missing link racing
39,195035,Dax,KASTRIN,Albuquerque,NM,1:56:21,The Bicycle Company
40,200788,Joseph,PETROWSKI,Durham,NC,1:56:24,Primal - 1st Bank
41,366071,Rick,VERMEIL,Boulder,CO,1:57:40,Unattached
42,337116,Kellen,TANNER,Littleton,CO,1:59:10,The Bicycle Studio-Maxxis-Hone
43,309461,Trevor,GREENWOOD,Ogden,UT,2:00:15,Kuhl
44,2077,Joe,AUGUSTINE,Albuquerque,NM,2:01:25,
45,0,Chad,QUINN,,,2:03:53,
46,337316,Bryan,STRUVE,Albuquerque,NM,2:03:55,
47,298873,Derek,OLDFIELD,San Diego,CA,2:05:11,Derek Oldfield
48,325006,Brandon,QUAM,Albuquerque,NM,2:05:47,University of New Mexico/Bikew
49,340014,Douglas,TORRES,Albuquerque,NM,2:18:10,University of New Mexico/High
50,284559,Chris,BADDICK,Lyons,CO,2:18:10,The Gear Movement
DNS,240082,Ryan,SCHULTZ,Grand Junction,CO,0:00:00,COMOtion Sports/Yeti Cycles
DNS,210855,Colin,OSBORN,Carbondale,CO,0:00:00,Honey Stinger/Bontrager
DNS,0,Austin,THAYER,,,0:00:00,
DNS,25455,Richard,MURDOCK,Las Cruces,NM,0:00:00,ZiaVelo Racing Club
DNS,126775,Stevie,CULLINAN,Paradise Valley,AZ,0:00:00,Bicycle Haus Elite
DNS,276809,Tim,GALLEGOS,Albuquerque,NM,0:00:00,High Desert Racing
DNS,207512,Nate,BROWN,Boulder,CO,0:00:00,Superfly Cycles
DNS,114873,Josh,BEZECNY,Golden,CO,0:00:00,Trek Bike Store
DNS,275724,Lawrence,HERRERA,Albuquerque,NM,0:00:00,Sports Systems Mountain Top Cy
DNS,260817,Douglas,HERINGTON,Farmington,NM,0:00:00,Durango Wheel Club
DNS,172534,Andy,SCHULTZ,Missoula,MT,0:00:00,Northern Rockies Cycling Team

05/27/2012 Cross Country Men Cat1/2/3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,255493,Christopher,BLEVINS,Durango,CO,0:29:34,Durango Devo
2,307192,Jake,YACKLE,Spokane ,WA,0:32:07,LIVESTRONG
3,352638,Drew,PALMER-LEGER,Park City,UT,0:35:17,Summit Bike Club
4,307201,Nye,YACKLE,Spokane ,WA,0:36:09,LIVESTRONG
5,296090,George,MCQUINN,Durango,CO,0:37:08,
6,382782,Keiran,EAGEN,Durango,CO,0:37:51,Durango Devo
7,355468,Perrin,Kileen,Durango,CO,0:38:05,Devo
8,0,Quinn,SIMMONS,,,0:39:15,
9,284769,Jonah,THOMPSON,Albuquerque,NM,0:39:48,High Desert Bicycles
10,352966,Bryn,Bingham,Sandy,UT,0:40:43,DNA Cycling
11,376554,Jeremy,NORRIS,Estes Park,CO,0:40:47,
12,0,Lucas,ROBINS,,,0:40:54,Devo
13,363681,Drew,SOTEBEER,Parker,CO,0:44:14,Groove Subaru-Alpha Bicycle Co
14,380406,Gannon,WADE,Edgewood,NM,0:46:31,
15,0,Bryan,PHIELIX,,,0:52:27,

05/27/2012 Cross Country Men Cat1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,264191,Stephan,DAVOUST,Durango,CO,1:25:20,Durango Devo
2,292498,Levi,KURLANDER,Durango,CO,1:27:11,Durango Devo
3,294635,Keenan,DESPLANQUES,Durango,CO,1:33:31,Durango DEVO
4,303640,Lukas,GIESEN,Albuquerque,NM,1:36:05,get-out
5,310277,Knden,MURDOCK,Lascruces,NM,1:36:40,Zia Velo
6,357040,William,BERGER,Durango,CO,1:36:46,Devo
7,314928,Haakon,Sigurslid,Durango,CO,,
8,354984,Ryan,DOEREN,Albuquerque,NM,1:39:16,High Desert Bicycles
9,363703,Austin,RYBURN,Durango,CO,1:39:48,Groove Subaru / Alpha Bicycle
10,383208,Ethan,HAGA,Gunnison,CO,1:40:44,
11,332056,Keegan,SOTEBEER,Parker,CO,1:41:47,Groove Subaru/Alpha Bicycle Co
12,345514,Bryant,BOATRIGHT,Tulsa,OK,2:02:18,

05/27/2012 Cross Country Men Cat1/2/3 Master 34-44
Place,License #,First,Last,City,State,Time,Team
1,22429,Frank,MAPEL,Durango,CO,1:41:12,NoTubes Race Team
2,43215,James,BODINE,Durango,CO,1:42:10,Durango Wheel Club
3,151359,Donnie,COLE,Albuquerque,NM,1:49:01,Bike Works Albuquerque
4,210759,Richard,BIOCCA,Tucson,AZ,1:49:43,Team Rhino
5,0,Paul,TUCCO,,,1:51:29,
6,0,Gary,COLLIANDER,,,1:53:01,Gary Colliander
7,182316,Tom,OBER,Durango,CO,1:53:29,DWC
8,19608,Steve,KOLLER,Durango,CO,1:54:57,Colavita/ SW
9,18483,Aaron,KAMP,Tucson,AZ,1:55:16,
10,251816,Sean,HASSINGER,Boise,ID,1:55:55,Allied Orthopaedics
11,135226,Matt,PATTON,Albuquerque,NM,1:57:32,Sports Systems Mountain Top Cy
12,29168,Paul,RAPINZ,Boulder,CO,1:57:57,Rocky Mounts Izze
13,195833,Chris,FUSSELMAN,Phoenix,AZ,1:58:44,Bicycle Haus Racing
14,382037,Ricky,WILLIS,Telluride,CO,1:59:10,Telluride Gravity
15,274056,Rob,BERGSTROM,Durango,CO,2:00:10,Colavita
16,28562,Jeff,POWELL,Wildwood,MO,2:03:01,
17,210582,David,HASSINGER,Boise,ID,2:04:54,Allied Orthopaedics
18,0,Daniel,PENNELL,,,2:08:08,
19,0,David,SHARROCK,,,2:08:54,
20,0,James,STORM,,,2:10:52,
21,178295,David,HAMMER,Urbandale,IA,2:11:31,Willas Wheels
22,0,Brad,TAFOYA,,,2:14:20,
23,0,David,NEWELL,,,2:15:57,ride lots
24,0,Dave,GROSSMAN,,,2:17:50,Durango Deraillers
25,0,David,EBENS,,,2:23:59,
26,0,Scott,PRESTON,,,2:24:54,
27,363754,Adam,JOHNSON,Fort Collins,CO,2:26:39,Echelon Energy
28,0,Kenneth,GOTCHER,,,2:29:00,
29,0,Scott,SEIVERS,,,2:29:54,
30,0,Rich,LUZIETTI,,,2:49:00,
DNS,202641,Christopher,CHEPIL,Austin,TX,1:30:07,Ozone
DNS,262562,Andrew,BLACK,Albuquerque,NM,0:00:00,
DNS,211073,Wes,FOUNTAIN,Steamboat Springs,CO,0:00:00,
DNS,302871,Erik,KENISTON,Fountain Hills,AZ,0:00:00,Single Track Bikes
DNS,299796,Dustyn,LADEWIG,Albuquerque,NM,0:00:00,High Desert Bicycles
DNS,359009,Brian,TALLMADGE,Prescott,AZ,0:00:00,Brian Tallmadge
DNS,0,Brent,BECK,,,0:00:00,Bosco
DNS,83640,Craig,CHESTER,Scottsdale,AZ,0:00:00,Team Hammer Nutrition
DNS,208678,Travis,OLIGER,Durango,CO,0:00:00,Durango Wheel Club
DNS,0,Bud,HEINTZ,,,0:00:00,
DNS,215890,Michael,HURST,Windham,NH,0:00:00,Carver Brewing
DNS,368956,Jeff,ORGAN,Poway,CA,1:29:01,
DNS,0,Garrett,FORD,,,0:00:00,
DNS,50910,Mike,SHUPE,Littleton,CO,0:00:00,
DNS,59608,Tyler,FORD,Tucson,AZ,0:00:00,Rhino
DNS,10783,Joseph,ENDER,Austin,TX,0:00:00,Monkey Wrench Bicycles
DNS,67731,Otley,SMITH,Albuquerque,NM,0:00:00,The Bicycle Company Team
DNS,0,Jason,WEISS,,,0:00:00,
DNS,0,Luke,ANGEL,,,0:00:00,Quantified Performance

05/27/2012 Cross Country Men Cat1/2/3 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,3711,Chris,BINGHAM,Sandy,UT,1:53:10,DNA Cycling
2,38221,Wade,WILDERMAN,Fraser,CO,1:57:17,Rocky Mtn Roastery
3,95845,Rich,WALTERS,Albuquerque,NM,1:57:42,Bicycle Company
4,32773,Philip,SIMPSON,Las Cruces,NM,2:02:03,NoTubes Race Team
5,377727,Ron,PalmerLeger,Park City,UT,2:02:40,
6,24108,Neil,MERRION,Farmington,NM,2:03:48,
7,18277,Eric,JORDAN,New Braunfels,TX,2:05:23,Lone Star Racing Club
8,376042,Kari,BABINSKI,Albuquerque,NM,2:05:42,Sports Systems Mountain Top Cy
9,36954,Eric,Walecki,Durango,CO,2:06:49,
10,25334,Ronald,Muhlhauser,Dania,FL,2:07:10,
11,118110,William,HERRINGER,Durango,CO,2:07:51,
12,362772,Jim,MASON,Centennial,CO,2:08:03,ChristianCycling.com
13,0,Mel,STEWART,,,2:08:30,
14,47686,Erik,JUDSON,Arvada,CO,2:09:15,International Christian Cyclin
15,342170,Barry,OMELINN,Albuquerque,NM,2:10:14,Sport Systems Mountain Top Cyc
16,30208,Ries,ROBINSON,Albuquerque,NM,2:13:15,Sports Systems MountainTop Cyc
17,298449,Tom,KAMMERER,Evergreen,CO,2:14:45,JJ Strong
18,219383,Blake,WARD,Durango,CO,2:18:42,
19,3037,Todd,BEATTIE,Durango,CO,2:20:16,DWC
20,305142,Mike,SANCHEZ,Phoenix,AZ,2:23:19,tribe racing
21,283635,Joseph,FORTIN,Albuquerque,NM,2:23:29,
22,0,Todd,O'TOOLE,,,2:23:46,
23,100996,Karl,SCHINDLER,Tucson,AZ,2:24:40,probike tucson
24,302077,Rich,LARSON,Durango,CO,2:24:54,Durango Devo
25,28021,Tom,PHIELIX,Tucson,AZ,2:25:22,
26,0,Nathan,MASEK,,,2:26:31,Masekclan
27,301098,Greg,FOTIEO,Albuquerque,NM,2:27:50,
28,29473,Tim,REIFSCHNEIDER,Nokomis,FL,2:28:37,Beautiful Ponds
29,0,Roger,RYBURN,,,2:30:12,
30,233584,Mark,JUNKERMANN,Richmond,VA,0:00:00,RunRideRace.com
31,0,Nathan,MARSH,,,0:00:00,
32,138171,Daryll,MCKENZIE,Lebanon,GA,0:00:00,Team Rhino
33,18520,Russell,KAPPIUS,Littleton,CO,0:00:00,Team Kappius
DNS,36995,John,WALKER,Houston,TX,0:00:00,
DNS,0,Jimmy,MATT,,,0:00:00,Debra Matt
DNS,0,Zacharies,ANGULO,,,0:00:00,
DNS,257569,Michael,ARCHIBECK,Albuquerque,NM,0:00:00,Sport Systems Mountaintop Cycl
DNS,5632,Joe,BURTONI,Durango,CO,0:00:00,MOUNTAIN BIKE SPECIALISTS
DNS,0,Mark,PASTORE,,,0:00:00,
DNS,19924,Steve,KRYSIL,Loveland,OH,0:00:00,Porsche
DNS,0,Alan,HALL,,,0:00:00,Bicycle Ranch
DNS,4880,Scott,BRISTOL,Golden,CO,0:00:00,ColoBikeLaw.com
DNS,0,Eric,NEWMAN,,,0:00:00,Pablove Foundation
DNS,176786,Daryl,KING,Boise,ID,0:00:00,LIVESTRONG
DNS,0,Christopher,LOPEZ,,,0:00:00,
DNS,367679,Bart,BOATRIGHT,Tulsa,OK,0:00:00,
DNS,0,Chris,GROTEFEND,,,0:00:00,DSCIHT
DNS,0,Robin,CRAIGEN,,,0:00:00,
DNS,341942,Marvin,ALBRIGHT,Carlsbad,NM,0:00:00,Carlsbad Velo Racing Team
DNS,0,Gregory,KESHISHIAN,,,0:00:00,Gruppo VOP
DNS,0,Dennis,WOLCOTT,,,0:00:00,Independent
DNS,216259,Timothy,PLETCHER,Austin,TX,0:00:00,Kelly's Team

05/27/2012 Cross Country Men Cat1/2/3 Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,362715,James,WEIR,Denver,CO,1:25:37,RealD-Amgen
2,134818,Jeffrey,Warren,Durango,CO,1:28:41,Jeff Warren
3,20229,Steve,LAMONT,Durango,CO,1:29:48,DWC MASTERS
4,87172,Steve,COLFORD,Durango,CO,1:30:20,Team Boure
5,0,Deano,SAKOS,,,1:33:16,Deano Sakos
6,0,Larry,TUCKER,,,1:36:08,Racers Cycle Service
7,0,Jay,EAGEN,,,1:36:36,Durango Wheel Club
8,170199,Floyd,CRAWFORD,Austin,TX,1:40:37,
9,0,Ken,DETRICK,,,1:51:33,
DNS,8894,Jimmy,DAY,Santa Fe,NM,0:00:00,Bike N Sport Racing
DNS,0,Steve,DOLL,,,0:00:00,
DNS,0,Michael,HICKS,,,0:00:00,
DNF,251495,Tim,HARRIS,Enid,OK,0:00:00,Tulsa Justice

05/27/2012 Cross Country Men Cat1/2/3 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,22428,Don,MAPEL,Durango,CO,0:42:28,Durango Wheelman
2,176501,Richard,BAGIENSKI,Durango,CO,0:43:20,DWC
3,0,Ray,LEAKE,,,0:48:30,n/a
DNS,10295,Richard,DUTTON,Boulder,CO,0:00:00,self
DNS,39514,Edwin,Zink,Durango,CO,0:00:00,Iron Horse Training

05/27/2012 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,234681,Ashlee,ROBISON,Durango,CO,0:39:18,
1,0,Davis,BACKER,,,0:32:47,Superfly Cycles
2,302301,Amy,ENGELMANN,Snowmass Village,CO,0:49:09,Ajax Tavern
3,0,Joann,WEAVER,,,0:59:16,
3,0,Justin,STENCEL,,,0:34:31,Team Stencel
3,30168,Brent,Robinson,Crested Butte,CO,0:33:40,
4,0,Darren,MCGLAMENZ,,,0:34:56,
4,0,Jamie,DUNN,,,1:04:52,
5,0,Jason,SPOO,,,0:35:32,dwc
6,324008,Rex,ROBICHAUX,Highland,CA,0:35:55,Team Classic Shift
7,0,Kris,MARSHALL,,,0:37:18,Lifetime Cycling
8,0,Randy,HAYS,,,0:37:38,Team MoJo
9,0,Eugene,RINEHART,,,0:38:37,
10,0,Joshua,DUERST,,,0:38:49,
11,377675,Michael,WARNER,Longmont,CO,0:39:59,Blue Sky Velo
12,345612,Trent,SWISHER,Durango,CO,0:41:00,Team Logwood
13,137041,Christopher,THOMSON,Meeker,CO,0:41:32,
14,28206,David,PIOTROWSKI,New York,NY,0:41:39,
15,0,Tyson,BUHRE,,,0:44:36,D3
16,0,Jason,WEISS,,,0:44:47,
17,0,Davis,BOATRIGHT,,,0:47:50,
18,381546,Timothy,HAYASHI,Grand Junction,CO,0:50:02,None
19,310475,Donald,LIBASCI,Lakewood,CO,0:51:14,Team Evergreen
20,0,Tim,SPICER,,,1:06:32,
DNS,361552,Cady,SIMPSON,Missoula,MT,0:00:00,Cady Simpson
DNS,269648,Luke,HARRIS,Portland,OR,0:00:00,
DNS,0,Valeria,SKARBEK,,,0:00:00,
DNS,339710,Justin,JOYNER,Austin,TX,0:00:00,LIVESTRONG
DNS,19924,Steve,KRYSIL,Loveland,OH,0:00:00,
DNS,0,Catlyn,MCCUELLOUGE,,,0:00:00,No Tubes
DNF,88164,Jamie,SEEGERT,Phoenix,AZ,0:00:00,

05/27/2012 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,RAPOPORT,,,1:11:28,
2,272708,Alan,BROWN,Phoenix,AZ,1:12:13,Tribe Multisport
3,359813,Clancy,RYBURN,Durango,CO,1:13:10,FLC Cycling
4,378061,Eric,GREENWOOD,Ogden,UT,1:13:35,Skyline Cycles/Young Subaru
5,198113,Ashley,OELSCHLAEGER,El Mirage,AZ,1:14:08,Sunflower Outdoor and Bike
6,353262,Ryan,HENTZ,Durango,CO,1:14:20,
7,225629,Eric,TRUMAN,Parker,CO,1:16:04,Primal Racing p/b 1st Bank
8,347102,Tyler,SMITH,Durango,CO,1:18:39,Fort Lewis College
9,365744,George,HACKETT,Phoenix,AZ,1:20:00,Missing Link Racing
10,209134,Zachary,KURKA,Durango,CO,1:20:57,
11,0,John,SIMPSON,,,1:21:13,
12,298812,Vernon,ABEYTA,Albuquerque,NM,1:21:26,High Desert Bicycles
13,357335,Angelo,BRUNACINI,Albuquerque,NM,1:21:43,
14,78361,Samer,KHODOR,Evergreen ,CO,1:21:47,Natural Grocers Cycing Team
15,245717,Mike,MORELAND,Morrison,CO,1:22:36,OES/Bike Source
16,390993,Ben,Trujillo,Albuquerque,NM,1:22:55,
17,0,Randy,JOHN,,,1:25:47,Pale Goat Yeti
18,192911,Michael,WARDINSKY,Lakewood,CO,1:26:14,
19,309922,Matthew,ZAMORA,Albuquerque,NM,1:27:00,
20,312996,Andy,NOLAN,Grand Junction,CO,1:27:01,Live Train Race
21,171265,Dustin,RIDGWAY,Purcell,OK,1:27:29,CRUNCH Productions
22,0,Brad,MITCHELTREE,,,1:29:32,Brad Mitcheltree
23,0,Mark,WALLER,,,1:31:51,
24,245862,Chad,MCCRAY,Littleton ,CO,1:33:43,Off Camber
25,0,Michael,MCMAUDE,,,1:37:57,Michael McMaude
26,0,David,JOHNSON,,,1:38:39,Mellow Shawny's
27,0,Curtis,GARVER,,,1:43:20,
28,0,James,JUNES,,,1:45:39,Colavita
29,0,Gordon,QUAM,,,2:00:20,
DNS,365799,Todd,PURDIN,Scottsdale,AZ,0:00:00,Bicycle Ranch
DNS,0,Shawn,EVINRUDE,,,0:00:00,Colorado Single Track
DNS,311799,Justin,HEMMER,Grand Junction,CO,0:00:00,livetrainrace.com
DNS,245216,Jonathan,ABSHAGEN,Durango,CO,0:00:00,ore house
DNS,0,Shawn,DAVLIN,,,0:00:00,Irish Embassy
DNS,83031,John,SQUILLACI,Albuquerque,NM,0:00:00,Get Out! New Mexico
DNS,0,Alex,BROWN,,,0:00:00,
DNS,53761,Brian,GRONERT,Albuquerque,NM,0:00:00,High Desert Bicycles
DNS,0,Brian,MARTIN,,,0:00:00,
DNF,269648,Luke,HARRIS,Portland,OR,0:00:00,Tulsa Justice

05/27/2012 Cross Country Women Pro/1
Place,License #,First,Last,City,State,Time,Team
1,252205,Teal,STETSON-LEE,Reno,NV,1:51:56,MTB PRO Team: Luna Pro Team
2,0,Shonny,VALLANDINGHAM,,,1:54:03,Luna Pro Team
3,143575,Meredith,MILLER,Boulder,CO,1:56:48,California Giant/Specialized
4,256601,Lauren,CATLIN,Fairfax,CA,1:58:43,Rocky Mountain Chocolate Facto
5,275320,Sarah,STURM,Durango,CO,1:59:22,Rocky Mountain Chocolate Facto
6,311522,Kelsy,BINGHAM,South Ogden,UT,2:04:35,Roosters/Bikers Egde/Team Jami
7,0,Alicia,PASTURE,,,2:07:54,BMC
8,241201,Rebecca,BLATT,Lakewood,CO,2:08:29,ronin racing
9,279679,Jaime,BREDE,Breckenridge,CO,2:08:52,Honey Stinger/Bontrager
10,287045,Brianne,MARSHALL,Durango,CO,2:08:55,NoTubes Endurance Racing
11,181828,Elizabeth,CARRINGTON,Poway,CA,2:09:47,Bear Valley Bikes
12,367320,Blair,HURST,Boulder,CO,2:12:06,Rocky Mounts
13,279739,Tanya,BETTIS,Albuquerque,NM,02:11:28:00,Sports Systems Mountaintop Cyc
DNS,199903,Sage,WILDERMAN,Fraser,CO,0:00:00,Kendo/Felt

05/27/2012 Cross Country Women Cat1/2/3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,356594,Camryn,SIPPY,Durango,CO,0:40:09,Durango Devo
2,0,Sienna,REDEL,,,0:40:26,
3,352670,Sydney,PALMER-LEGER,Park City,UT,0:41:41,Summit Bike Club
4,0,Lacy,ANDERSEN,,,0:44:17,Devo
6,352968,Lauren,Bingham,Sandy,UT,49:33,DNA cycling
7,0,Mila,REDEL,,,0:51:56,
8,332772,Morgan,FORTIN,Albuquerque,NM,1:17:11,Goatheads jr devo

05/27/2012 Cross Country Women Cat1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,355742,India,WALLER,Durango,CO,1:42:53,Durango Devo
2,381409,Robin,AUSTIN,Durango,CO,1:52:39,

05/27/2012 Cross Country Women Cat1/2/3 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,293959,Christine,IRELAN,Colorado Springs,CO,1:30:05,
2,0,Sarah,WARREN,,,1:34:00,Sarah warren
3,337614,Lajuan,KELLEY,Phoenix,AZ,1:39:02,DNA Cycles
4,0,Deedee,JOHNSON,,,1:41:04,LIVESTRONG
5,375913,Rebecca,Rothbard,Denver,CO,1:49:18,
6,0,Jennifer,WIECZOREK,,,1:49:43,
7,0,Mary,BLOMQUIST,,,1:52:01,Team Evergreen Racing
DNS,220847,Terri,OLIGER,Durango,CO,0:00:00,Durango Wheel Club
DNS,0,Julie,FEILEN,,,0:00:00,Colavita New Mexico
DNS,0,Sarah,WARREN,,,0:00:00,Sarah warren

05/27/2012 Cross Country Women Cat1/2/3 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,PALMER LEGER,,,1:46:40,Summit Bike Team
2,99913,Carolyn,FELLER,Durango,CO,1:49:33,Carolyn  Feller
3,18612,Rebecca,KAUFFMAN,Durango,CO,1:51:34,Durango Wheel Club
4,47161,Kathy,JUDSON,Arvada,CO,1:53:00,Green Mountain Sports Velo/IOS
5,219062,Susan,PRIETO,Boulder,CO,2:02:08,blue sky velo
6,50026,Judi,MUMM,Rio Rancho,NM,2:25:23,High Desert Bicycles
DNS,194560,Mary Jo,FORD,Tucson,AZ,0:00:00,Fair Wheel Racing Team

05/27/2012 Cross Country Women Cat1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Leslie,KLINE,,,0:45:25,DNA Cycling
2,80010,Martha,IVERSON,Durango,CO,0:48:06,Durango Wheel Club
3,0,Jana,GOLDSTEIN,,,0:53:29,

05/27/2012 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,333302,Dana,SHINN,Durango,CO,1:34:01,Stan's NoTubes
2,0,Caitlyn,McCollough,,,1:34:57,
3,305659,Lisa,NORRIS,Oklahomacity,OK,1:36:04,Off Camber
4,214501,Emily,KEISS,Craig,CO,1:38:03,
5,364976,Kristin,RILEY-LAZO,Denver,CO,1:40:55,Team Evergreen Racing
6,279948,Eileen,DAWSON,Durango,CO,1:40:59,
7,346178,Cyndie,GILLINGHAM,Lakewood ,CO,1:41:02,Illegal Pete's
8,303435,Matilda,FIELD,Durango,CO,1:49:02,Get Out!
9,0,Torrey,HILLINGER,,,1:49:15,
10,289008,Terrin,LANE,Phoenix,AZ,1:51:02,Jobing.com
11,0,Meriam,GILLOW WILKES,,,1:51:49,Dirt Divas
12,0,Laura,TOBIN,,,1:51:53,
13,343724,Amanda,MCCRAY,Denver,CO,1:58:39,OFF CAMBER CYCLING
DNS,110511,Shantelle,PIERCE,Flora Vista,NM,0:00:00,Covavita NM
