Dirty Little Secret in Randolph KS Results

05/22/2011 xc Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Valenzano,,,1.22.00,
2,288820,Dan,Oldehoeft,Kansas City,MO,1.24.00,
3,0,Kevin,Calhoun,,,1.28.00,
4,173048,Tim,King,Smithville,MO,1.28.00,Epic Cycling Team
5,309399,Dan,Doss,Kansas City,MO,1.30.00,Epic Cycling Team
6,0,Dustin,Sopoci,,,1.42.00,
7,0,Tait,Shankland,,,1.47.00,

05/22/2011 xc Men Marathon Men
Place,License #,First,Last,City,State,Time,Team
1,329812,Joshua,Eggar,San Antonio,TX,3.41.00,
2,263474,Zach,Dubas,Kansas City,MO,3.01.00,Bad Goat Racing
3,343502,Wayne,Tommer,Newton,KS,3.02.00,
4,112234,Lyle,Riedy,Topeka,KS,3.23.00,360 Racing
5,0,Brad,Smith,,,3.20.00,
6,300880,Mike,Johnson,Greatbend,KS,3.56.00,
7,345570,L,Limon,Newton,KS,2.49.00,

05/22/2011 xc Men Kids 3-10
Place,License #,First,Last,City,State,Time,Team
DNF,0,Eric,Eggar,,,,
DNF,0,Erin,Eggar,,,,
DNF,0,Emma,Eggar,,,,
DNF,0,Daniel,Cady,,,,
DNF,330494,Victoria,Brocket,Overland Park,KS,,KCOI U20 

05/22/2011 xc Men Junior - 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Cady,,,1.00.00,
2,0,Nate,Brocket,,,1.01.00,

05/22/2011 xc Men Cat 3 Men - 40-49 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Al,Chavez,,,1.48.00,
2,0,Edward,Dudly,,,2.22.00,
3,0,Kelly,Schneweis,,,2.57.00,

05/22/2011 xc Men Cat 3 Men - 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Foster,,,1.36.00,
2,0,Benjamin,Huseman,,,1.58.00,

05/22/2011 xc Men Cat 3 Men - 19-29 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Wagoner,,,1.53.00,
2,0,Jason,Fischer,,,1.56.00,
3,0,Michael,Conley,,,2.01.00,
4,0,Casey,LeFleur,,,2.03.00,
5,0,Nathan,Peck,,,2.06.00,
6,0,Alex,Miller,,,2.07.00,
7,0,Kevin,Boyer,,,2.08.00,
DNF,0,Grant,Brownback,,,,

05/22/2011 xc Men Cat 2 Men 40-49 40-49
Place,License #,First,Last,City,State,Time,Team
1,302773,Denny,Albertson,Chillicothe,MO,1.27.00,360 Racing
2,0,Jesus,Flores,,,1.28.00,
3,0,Kevin,Klobe,,,1.28.00,
4,0,Jan,Pyrtle,,,1.33.00,

05/22/2011 xc Men Cat 2 Men 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,297063,Noah,Marcus,Des Moines,IA,1.23.00,Velo Veloce Cycling Club
2,305930,Todd,Eyberg,Council Bluffs,IA,1.25.00,Velo Veloce Cycling Club
3,0,Clay,Wells,,,1.27.00,
4,308826,Jason,Coffman,Lincoln,NE,1.34.00,Ethos Racing
5,0,Jeffrey,Arnaud,,,1.39.00,
6,0,Clint,McAlister,,,1.57.00,

05/22/2011 xc Men Cat 2 Men 19-29 19-29
Place,License #,First,Last,City,State,Time,Team
1,378092,Blake,Stephenson,Lees Summit,MO,1.37.00,
2,287354,Karen,Brocket,Raytown,MO,1.43.00,Ethos Racing
3,0,Dustin,Gallagher,,,1.58.00,
4,0,Brian,Delaney,,,2.01.00,

05/22/2011 xc Men Cat 2 Men - 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,156623,Randy,Allen,Cheney,KS,1.42.00,
2,0,Kevin,Collins,,,1.43.00,
3,331338,Steve,Schweiker,Overland Park,KS,1.51.00,Ethos Racing
4,0,Scott,Woods,,,1.48.00,

05/22/2011 xc Men Cat 1 Men - 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,268348,James,Shiflett,Meadville,MO,2.08.00,360 Racing
2,236446,Todd,Fridley,Shawnee,KS,2.11.00,
3,90529,D Douglas,Long,Chillicothe,MO,2.24.00,
4,0,Randy,Smith,,,2.34.00,
DNF,348998,edward,williams,Prairie Village,KS,0.53.00,

05/22/2011 xc Men Cat 1 Men - 40-49 40-49
Place,License #,First,Last,City,State,Time,Team
1,267715,Justin,Farmer,Olathe,KS,2.00.00,Visenka/Clif Bar
2,154326,Eddy,Reimer,Park City,KS,2.02.00,
DNF,118127,Brian,Duff,Kansas City,MO,0.44.00,

05/22/2011 xc Men Cat 1 Men - 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,115327,Aaron,Elwell,Topeka,KS,1.45.00,
2,299757,Travis,Donn,Kansas City,MO,1.50.00,Ethos Racing
3,181860,Ryan,Feagan,Omaha,NE,1.54.00,Midwest Cycling Community KC
4,316430,Jason,Douglas,Saint Joseph,MO,2.09.00,Ethos Racing
DNF,275550,JP,Brocket,Overland Park,KS,0.40.00,Ethos Racing
DNF,0,Doug,Plumer,,,,

05/22/2011 xc Men Cat 1 Men - 19-29 19-29
Place,License #,First,Last,City,State,Time,Team
1,302154,Garet,Steinmetz,Kansas City,KS,1.46.00,Ethos Racing
2,261426,LeLan,Dains,Emporia,KS,2.20.00,

05/22/2011 xc Women Marathon Women
Place,License #,First,Last,City,State,Time,Team
1,0,Riedy,Cathy,,,3.04.00,

05/22/2011 xc Women Cat 3 Women - Open
Place,License #,First,Last,City,State,Time,Team
1,0,Sandy,Collins,,,2.06.00,
2,0,Melanie,Apel,,,2.34.00,

05/22/2011 xc Women Cat 2 Women - Open
Place,License #,First,Last,City,State,Time,Team
1,0,Diane,Stone,,,2.03.00,

05/22/2011 xc Women Cat 1 Women - Open
Place,License #,First,Last,City,State,Time,Team
1,168049,Roxzanne,Feagan,Omaha,NE,2.17.00,Midwest Cycling Community NE
