Hopkins Raspberry Festival Crit in Hopkins MN Results

07/11/2010 Criterium Men Master 30-99
Place,License #,First,Last,City,State,Time,Team
DNF,15371,David,Hastert,Minneapolis,MN,34:32,Minneapolis Bicycle Racing Club
DNF,48836,John,Dyste,Carver,MN,35:59,Minnesota Cycling Team
DNF,16497,Drew,Holbrook,Minneapolis,MN,30:53,Minneapolis Bicycle Racing Club
DNF,93949,Dag,Selander,Hudson,WI,30:15,MNJRC
DNF,121438,Oliver,Vrambout,Bayport,MN,28:12,The Bikery Cycling Club
DNF,0,Craig,Estenson,,,25:11,Unattached
DNF,54890,Jorge,Odio,Alexandria,MN,25:11,The Bike & Fitness Co.

07/11/2010 Criterium Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,45337,Scott,Flanders,Minneapolis,MN,29:35,Minneapolis Bicycle Racing Club
2,46011,Charles,Townsend,Mendota Heights,MN,29:35,St Paul Bicycle Racing Club
3,49239,Gerald,Finken,Fargo,ND,29:36,St Paul Bicycle Racing Club
4,48773,Mark,Skarpohl,Mankato,MN,29:36,Minneapolis Bicycle Racing Club
5,173959,David,Herbert,Rochester,MN,29:56,Silver Cycling
6,212903,David,Ludwigson,Cambria,CA,29:56,Loon State Cyclists
7,225027,Thomas,Pletcher,Hopkins,MN,29:57,Minneapolis Bicycle Racing Club
8,48903,Richard,Spielberg,,,29:57,Minnesota Cycling Team
9,45082,Dan,Berntson,Edina,MN,29:57,Minneapolis Bicycle Racing Club
10,0,Larry,Kaatz,,,29:58,Unattached
11,188748,Hart,Kuller,Minneapolis,MN,29:58,St Paul Bicycle Racing Club
12,292998,Todd,Peterson,No City,MN,29:58,Silver Cycling
13,15371,David,Hastert,Minneapolis,MN,29:59,Minneapolis Bicycle Racing Club
14,279059,Steve,Gaertner,Edina,MN,29:59,Minneapolis Bicycle Racing Club
15,16908,Reid,Howe,Minneapolis,MN,30:00,Minneapolis Bicycle Racing Club
16,235474,Jack,Stack,Minneapolis,MN,30:04,Minneapolis Bicycle Racing Club
17,158605,Sherry,Berde Townsend,Mendota Heights,MN,,Gopher Wheelmen
18,53217,Gregory,McCrea,Houston,TX,,Gulf Coast Cycling Association

07/11/2010 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,276754,Samuel,Roden,Brooklyn Center,MN,12:16,Minnesota Junior Cycling Inc.
2,321728,Mason,Halstrom,Sartell,MN,12:20,Unattached
3,317084,Jacob,Uhl,Saint Paul,MN,12:20,Gopher Wheelmen
4,312130,Trey,Hedgecock,Ankeny,IA,12:30,Des Moines Cycle Club

07/11/2010 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,293420,Andrew,Neuser,St. Paul,MN,31:50,St Paul Bicycle Racing Club
2,229280,Jordan,Cullen,Hudson,WI,32:33,Minneapolis Bicycle Racing Club
3,193722,Alexander,Meyer,Minneapolis,MN,32:33,St Paul Bicycle Racing Club
4,294615,Merrill,Lutsky,Northfield,MN,32:33,Silver Cycling
5,264910,Aaron,Shaw,Rogers,MN,32:33,Minnesota Junior Cycling Inc.
6,294486,Ryan,Gorman,Eagan,MN,32:34,St Paul Bicycle Racing Club
7,276375,Ryan,Shaw,Rogers,MN,32:34,Minnesota Junior Cycling Inc.
8,312426,Mitch,Nordahl,Neenah,WI,32:34,Minnesota Junior Cycling Inc.
9,292501,Travis,Gildner,Scottsdale,AZ,32:35,Landis Cycling
10,304411,Micah,Nelson,Wellesley,MA,32:44,Unattached
11,295006,Kyle,Johnson,Alexandria,MN,33:05,The Bike & Fitness Co.
12,297149,Kai,Johnson,Fargo,ND,,Great Plains Cycling Club
13,289783,David,Hart,Morganton,NC,,Gopher Wheelmen
DNF,295001,Jordan,Riley,Glenwood,MN,,The Bike & Fitness Co.

07/11/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,29349,Steven,Redelsperger,Minneapolis,MN,44:49,St Paul Bicycle Racing Club
2,307715,Brady,Prenzlow,Brooklyn Park,MN,44:49,Loon State Cyclists
3,319334,Devin,OBrien,Minneapolis,MN,44:49,Unattached
4,281673,Derek,Virta,Saint Paul,MN,44:50,Gopher Wheelmen
5,301985,Andrew,Barlage,Hopkins,MN,44:50,Unattached
6,313208,Benjamin,Cox,St Paul,MN,44:51,Birchwood/GIS
7,299611,LeRoy,Walters,Encinitas,CA,44:51,Unattached
8,233107,Benjamin,Menk,Minneapolis,MN,44:51,Unattached
9,314000,Jeff,Annesley,Minneapolis,MN,44:51,Unattached
10,294463,Robert,Holmberg,Waverly,MN,44:52,Unattached
11,274359,Nathaniel,Shea,Edina,MN,44:52,Minneapolis Bicycle Racing Club
12,307310,Adam,Fisher,Madison,WI,44:52,Brazen Dropouts
13,223980,Tim,Karels,Plymouth,MN,44:52,Minneapolis Bicycle Racing Club
14,312426,Mitch,Nordahl,Neenah,WI,44:53,Minnesota Junior Cycling Inc.
15,297712,James,Portmann,St Louis Park,MN,44:53,Unattached
16,295006,Kyle,Johnson,Alexandria,MN,44:54,The Bike & Fitness Co.
17,143236,Sinthang,Has,Saint Paul,MN,44:54,St Paul Bicycle Racing Club
18,164415,Brian,Kozicki,Saint Louis Park,MN,44:54,Unattached
19,276375,Ryan,Shaw,Rogers,MN,44:54,Minnesota Junior Cycling Inc.
20,318312,chris,yotter,Saint Paul,MN,44:55,Unattached
21,293420,Andrew,Neuser,St. Paul,MN,44:55,St Paul Bicycle Racing Club
22,229801,Patrick,Heath,Madison,WI,44:56,Brazen Dropouts
23,313242,Alex,Pausteck,Cottage Grove,MN,45:38,Balance Cycling
DNF,294639,Aaron,Smith,Minneapolis,MN,33:01,University of Minnesota-Twin Cities
DNF,282297,Mark,Halstrom,Sartell,MN,35:38,Unattached
DNF,294486,Ryan,Gorman,Eagan,MN,23:01,St Paul Bicycle Racing Club
DNF,0,Ryan,Meyers,,,21:45,Unattached
DNF,313570,Hans,Pflaumer,Saint Paul,MN,27:51,Unattached
DNF,297889,Nick,Mele,Eagan,MN,15:51,St Paul Bicycle Racing Club
DNF,313970,Vibol,Deng,Battle Creek,MI,15:51,Unattached
DNF,304411,Micah,Nelson,Wellesley,MA,17:28,Unattached
DNF,300764,Ian,Johnson,Minneaplois,MN,10:54,Behind-Bars/LGR
DNF,316362,Evan,Unbe,Minnetonka,MN,06:28,St. Olaf College

07/11/2010 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,246159,Adam,Gorski,Minneapolis,MN,48:45,Minneapolis Bicycle Racing Club
2,92247,Don,Schmeichel,Andover,MN,48:46,BikeThrow Racing
3,80629,Marc,Kermisch,Maple Grove,MN,48:46,Loon State Cyclists
4,225985,Joseph,Hamlin,Inver Grove Heights,MN,48:46,St Paul Bicycle Racing Club
5,221927,Benjamin,Schinke,Apple Valley,MN,48:46,Silver Cycling
6,293536,Nicholas,Kimpton,Minneapolis,MN,48:46,Minneapolis Bicycle Racing Club
7,283629,Jack,Hinkens,Eden Prairie,MN,48:46,0
8,300729,Matt,Swenson,Minnetonka,MN,48:46,Unattached
9,224416,Caleb,Donaldson,Minneapolis,MN,48:47,St Paul Bicycle Racing Club
10,251907,Sean,Mailen,Minneapolis,MN,48:47,Category 6 Racing Squad
11,299129,Taylor,Kobayashi,Woodbury,MN,48:47,Unattached
12,298718,Gregory,Alexander,Woodbury,MN,48:47,Loon State Cyclists
13,281557,David,Jones,Lakeville,MN,48:47,Flat City Cycling Club Inc.
14,307715,Brady,Prenzlow,Brooklyn Park,MN,48:48,Loon State Cyclists
15,292551,Brandon,Manske,Edenprairie,MN,48:48,Silver Cycling
16,299611,LeRoy,Walters,Encinitas,CA,48:49,Unattached
17,280593,Jonathon,Heyesen,Duluth,MN,49:35,Flat City Cycling Club Inc.
18,279956,Jeffrey,Anderson,Frederick,CO,49:41,Loon State Cyclists
19,211935,Barry,Tungseth,Lake Elmo,MN,50:00,Flat City Cycling Club Inc.
20,261006,Fred,Mills,Portland ,OR,50:03,Unattached
21,70685,Bruce,MacGibbon,Eden Prairie,MN,50:06,Minneapolis Bicycle Racing Club
22,274359,Nathaniel,Shea,Edina,MN,50:14,Minneapolis Bicycle Racing Club
23,29349,Steven,Redelsperger,Minneapolis,MN,,St Paul Bicycle Racing Club
24,243510,Andrew,Frye,Minneapolis,MN,,BikeThrow Racing
25,294937,Tyler,Olson,Minneapolis,MN,,Synergy
26,294463,Robert,Holmberg,Waverly,MN,,Unattached
27,121438,Oliver,Vrambout,Bayport,MN,,The Bikery Cycling Club
28,297050,Joel,Boelke,Eden Prairie,MN,,International Christian Cycling Club
29,294615,Merrill,Lutsky,Northfield,MN,,Silver Cycling
30,147127,Nathan,Birkmeier,Andover,MN,,
DNF,233107,Benjamin,Menk,Minneapolis,MN,,Unattached
DNF,23528,Chad,McGuire,Shakopee,MN,,Flat City Cycling Club Inc.
DNF,295006,Kyle,Johnson,Alexandria,MN,,The Bike & Fitness Co.
DNF,261881,Brian,Duncan,Saint Paul,MN,,St Paul Bicycle Racing Club
DNF,281673,Derek,Virta,Saint Paul,MN,,Gopher Wheelmen
DNF,143486,Daniel,Cleary,Shorewood,MN,,BikeThrow Racing
DNF,264910,Aaron,Shaw,Rogers,MN,,Minnesota Junior Cycling Inc.
DNF,54890,Jorge,Odio,Alexandria,MN,,The Bike & Fitness Co.
DNF,223980,Tim,Karels,Plymouth,MN,,Minneapolis Bicycle Racing Club
DNF,286042,Dedrick,Kon,La Crescenta,CA,,Team Helen's

07/11/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,226819,Derek,Goerke,Plymouth,MN,09:28,St Paul Bicycle Racing Club
2,227165,Gregg,Brandt,Winona,MN,09:28,GrandStay Hotels
3,49630,Tim,Mulrooney,Minneapolis,MN,09:28,Synergy
4,135976,David,Zimmermann,Saint Paul,MN,09:28,Minneapolis Bicycle Racing Club
5,91941,Luke,Winger,Ramsey,MN,09:29,Mc Raes Colleg
6,224589,Colton,Barrett,Indianapolis,IN,09:29,Kentucky Flyers Cycling Inc
7,227850,Michael,Woell,Minneapolis,MN,09:29,Minneapolis Bicycle Racing Club
8,23025,William,Mayavski,St. Paul,MN,09:29,St Paul Bicycle Racing Club
9,184027,Joe,Lewis,Edina,MN,09:30,BCV
10,160673,Ed,Alpasa,Dayton,MN,09:30,Flat City Cycling Club Inc.
11,51211,Peter,Hanna,Minneapolis,MN,09:31,BikeThrow Racing
12,41777,Jay,Woller,St. Louis Park,MN,09:31,Minneapolis Bicycle Racing Club
13,281816,dylan,knutson,Advance,NC,09:31,St Paul Bicycle Racing Club
14,225985,Joseph,Hamlin,Inver Grove Heights,MN,09:32,St Paul Bicycle Racing Club
15,33354,Jason,Snider,Wayzata,MN,09:32,Silver Cycling
16,233166,Jonathan,Toftoy,Eden Prairie,MN,09:32,Synergy
17,175718,Ian,Stanford,Minneapolis,MN,09:32,GrandStay Hotels
18,145996,Micah,Moran,Monona,WI,09:32,GrandStay Hotels
19,20517,Gregory,LaVick,Tofte,MN,09:33,Synergy
20,227560,Jacob,Boyce,Duluth,MN,09:34,Synergy
21,193722,Alexander,Meyer,Minneapolis,MN,09:34,St Paul Bicycle Racing Club
22,94132,Paul,Harrison,Minneapolis ,MN,09:34,Flat City Cycling Club Inc.
23,184406,Jens,Brabbit,Lacrosse,WI,09:34,GrandStay Hotels
24,207429,Matt,Williams,Bend,OR,09:34,GrandStay Hotels
25,160665,Lance,Beuning,Saint Cloud,MN,09:35,GrandStay Hotels
26,84976,Paul,Ellis,North Oaks,MN,09:36,St Paul Bicycle Racing Club
27,246159,Adam,Gorski,Minneapolis,MN,09:36,Minneapolis Bicycle Racing Club
28,210611,Rick,Laliberte,Fargo,ND,09:38,River Valley Cycling Club- RVCC
29,135976,David,Zimmermann,Saint Paul,MN,09:39,Minneapolis Bicycle Racing Club
30,117942,Daniel,Swanson,St Louis Park,MN,09:40,GrandStay Hotels
31,160630,Joshua,Roeser,Buffalo,MN,09:41,Flat City Cycling Club Inc.
32,160576,Matt,Muyres,Minneapolis,MN,09:43,Synergy
33,102633,Douglas,Swanson,Minnetonka,MN,09:45,GrandStay Hotels
34,211784,Dave,Hackworthy,Hudson,WI,09:47,St Paul Bicycle Racing Club
35,15779,Jay,Henderson,Minneapolis,MN,09:53,Silver Cycling
36,263471,Nicholas,Vetter,Minneapolis,MN,09:55,St Paul Bicycle Racing Club
37,32038,Dale,Sedgwick,St Paul,MN,09:57,St Paul Bicycle Racing Club
38,135556,Andrew,Minier,Anoka,MN,10:01,GrandStay Hotels
39,224416,Caleb,Donaldson,Minneapolis,MN,10:40,St Paul Bicycle Racing Club
40,245537,Anthony,Olson,Boulder,CO,09:10,St Paul Bicycle Racing Club
DNF,241507,David,Block,Plymouth,MN,57:28,St Paul Bicycle Racing Club
DNF,172924,Christopher,Mehus,Roseville,MN,32:11,St Paul Bicycle Racing Club
DNF,128526,James,Lockwood,St Paul,MN,14:30,Flat City Cycling Club Inc.
DNF,49239,Gerald,Finken,Fargo,ND,11:44,St Paul Bicycle Racing Club
DNF,107902,James,Cullen,Hudson,WI,11:44,Minneapolis Bicycle Racing Club
DNF,198033,Matthew,Anderson,Duluth,MN,12:01,Flat City Cycling Club Inc.
DNF,229280,Jordan,Cullen,Hudson,WI,09:14,Minneapolis Bicycle Racing Club
DNF,16497,Drew,Holbrook,Minneapolis,MN,09:14,Minneapolis Bicycle Racing Club
DNF,50986,Donald,Hunley,Crystal,MN,09:14,Flat City Cycling Club Inc.
DNF,46707,Kevin,Lennon,Minneapolis,MN,07:47,Minnesota Cycling Team
DNF,108535,Adam,Hanson,Duluth,MN,35:21,Synergy
DNF,200426,Matthew,Allen,Minneapolis,MN,18:44,Behind-Bars/LGR
DNF,217783,Addison,Bain,Dexter,MN,15:18,Johan Bruyneel Cycling Academy
DNF,0,Malte,Meintrup,,,04:09,Unattached

07/11/2010 Criterium Women Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,137107,Bonnie,Donzella,Eagan,MN,33:07,St Paul Bicycle Racing Club
2,300964,Susan,Olson,White Bear Lake,MN,34:34,St Paul Bicycle Racing Club
3,318846,Gina,McCrone,Minnetonka,MN,,St Paul Bicycle Racing Club

07/11/2010 Criterium Women Junior
Place,License #,First,Last,City,State,Time,Team
1,302412,Anya,Malarski,St. Paul,MN,12:30,Unattached

07/11/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,316384,Angie,Johnson,Alexandria,MN,33:06,The Bike & Fitness Co.
2,272856,Joanna,Bechtel,Milton,MA,33:06,Code Three Womens Cycling
3,307621,Lisha,Herold,Oakdale,MN,33:07,Minnesota Junior Cycling Inc.
4,194317,Lee,Penn,Minneapolis,MN,33:07,St Paul Bicycle Racing Club
5,285069,Kit,Oslin,Fridley,MN,33:08,St Paul Bicycle Racing Club
6,300472,Lisa,Heyesen,Saint Paul,MN,33:08,Flat City Cycling Club Inc.
7,264108,Cheryl,Barker,Hudson,WI,33:09,Silver Cycling
8,260620,Alynn,Kakuk,Plymouth,MN,33:09,Unattached
9,0,Rachel,Lathrop,,,33:36,Unattached
10,250763,Nora,Bengel,Saint Paul,MN,33:37,Minnesota Junior Cycling Inc.
11,318330,Ingrid,Leask,Buffalo,MN,33:37,Minnesota Junior Cycling Inc.
12,312796,Rachel,Mason,Maplewood,MN,33:38,St Paul Bicycle Racing Club
DNF,297890,Kendra,Estenson,Eagan,MN,,St Paul Bicycle Racing Club

07/11/2010 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,240408,Alexandra,Kerl,Minneapolis,MN,42:04,Behind-Bars/LGR
2,281803,Terra,James,Minneapolis ,MN,42:04,Behind-Bars/LGR
3,290558,Zoe,Reker,Littlecanada,MN,42:05,St Paul Bicycle Racing Club
4,272856,Joanna,Bechtel,Milton,MA,42:06,Code Three Womens Cycling
5,264109,Kristy,Henderson,Minneapolis,MN,,Silver Cycling
6,260620,Alynn,Kakuk,Plymouth,MN,,Unattached

07/11/2010 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,224939,Linda,Sone,Northfield,MN,42:03,Minneapolis Bicycle Racing Club
2,57292,Anne,Grabowski,Minneapolis,MN,42:03,Flat City Cycling Club Inc.
3,261361,Emma,Bast,Hinesburg,VT,42:04,Unattached
DQ,169344,Teresa,Moriarty,Minneapolis,MN,42:03,Minneapolis Bicycle Racing Club
