Pontiac Lake MTB Cross Country in Waterford MI Results

08/24/2008 Cross Country Men Tandem
Place,License #,First,Last,City,State,Time,Team
DNF,0,VANDENMARK,AKERS,,,DNF,WSC/INTERNATIONAL BIKE SHOP

08/24/2008 Cross Country Men SP 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,FORREST,JOHNSON,,,1:51:54.613,CYCLETHERAPY RACING
2,0,MONTANA,JOHNSON,,,1:58:21.840,CYCLETHERAPY RACING

08/24/2008 Cross Country Men SP 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,HOFFNER,,,1:32:00.441,TEAM D& D
2,0,EVAN,CASTILE,,,1:42:12.306,TEAM FRASER

08/24/2008 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,192357,Matthew,Ashley,Rochester,MI,1:25:58.296,FLYING RHINO CYCLING CLUB
2,272308,Josh,Radi,Battle Creek,MI,1:30:04.836,TEAM ACTIVE RACING
3,0,MARC,WALTERS,,,1:36:12.567,BIRMINGHAM KLM
4,375713,Robert,Lucia,Oxford,MI,1:38:27.812,RBS CYCLING TEAM
5,0,AARON,SCHUTTER,,,1:40:59.647,
6,0,ANTHONY,SEBASTIAN,,,1:34:16.632,CYCLETHERAPY RACING
DNF,0,NOLAN,SCOTT,,,DNF,

08/24/2008 Cross Country Men SP 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,CROOK,,,1:27:11.039,TEAM SANDBAG
2,0,ADAM,NAISH,,,1:31:42.385,BLOOMINGDALE CONSTRUCTION
3,254343,John,Osgood,Kimball,MI,1:31:47.536,TEAM SANDBAG
4,0,BRYAN,DEAL,,,1:33:08.528,PRECISIONMTB.COM
5,0,GREGG,DIONNE,,,1:34:29.923,FLYING RHINO CYCLING CLUB
6,0,MATT,BALTZELL,,,1:38:46.806,
7,256165,Keith,Feldt,Waterford,MI,1:39:37.532,FLYING RHINO CYCLING CLUB
8,0,MIKE,KEYSAER,,,1:40:19.293,SIGNOUTFITTERS.COM
9,0,BRIAN,BROWN,,,1:40:37.200,PRECISIONMTB.COM
10,0,MARK,TEVES,,,1:40:53.263,CICLO SPORT RACING
DNF,0,JASON,DELLINGER,,,DNF,

08/24/2008 Cross Country Men SP 35-39
Place,License #,First,Last,City,State,Time,Team
1,49738,Paul,Wood,Fishers,IN,1:27:48.847,
2,0,JULIUS,GERONIMO,,,1:30:46.502,FASAMI.NET
3,0,CHRIS,MATTHEWS,,,1:34:01.129,FLYING RHINO CYCLING CLUB
4,0,PETE,THOMPSON,,,1:34:44.549,FLYING RHINO CYCLING CLUB
5,0,MARK,BOURGEAU,,,1:35:07.913,
6,0,JEFFREY,PAYN,,,1:35:48.462,TEAM FRASER
7,0,KURT,PERSKI,,,1:36:56.071,
8,0,BRIAN,MCCABE,,,1:37:43.707,SIGNOUTFITTERS.COM
9,0,JEFF,MURDOCK,,,1:38:18.519,CYCLETHERAPY RACING
10,0,JIM,LEWENENZ,,,1:38:49.631,RBS CYCLING TEAM
11,0,MIKE,RIFFE,,,1:39:53.659,TEAM FRASER
12,0,LEE,TREMP,,,1:40:38.274,TEAM SANDBAG
13,0,DAVID,ZATEK,,,1:40:50.788,
14,0,CHARLEY,KEYS,,,1:47:41.752,
16,262341,Chris,Burnett,Ann Arbor,MI,1:56:44.281,WHEELS IN MOTION
DNF,0,TONY,BASTUK,,,DNF,FLYING RHINO CYCLING CLUB
15153329,0, JR,MOORE,,,RBS CYCLING TEAM,1379

08/24/2008 Cross Country Men SP 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,TOM,CLARK,,,1:33:24.427,SPECIALIZED/TAILWIND
2,0,DOUG,WILLIAMS,,,1:33:45.013,
3,0,GREG,WITT,,,1:35:28.067,RBS CYCLING TEAM
4,0,MARK,JUDD,,,1:35:52.047,HOUSE OF WHEELS
5,0,RICHARD,CLAY,,,1:37:35.797,FLYING RHINO CYCLING CLUB
6,0,DEAN,HUBBARD,,,1:38:41.397,CROSS COUNTRY CYCLE
7,0,MARK,CRAWFORD,,,1:40:02.229,
8,0,KEITH,WILKINSON,,,1:40:37.546,TEAM ACTIVE
9,0,RICK,KOZOLE,,,1:41:00.255,
10,0,GERALD,HEATH,,,1:41:15.473,SIGNOUTFITTERS.COM
11,0,MATT,VOGEL,,,1:43:07.598,RBS CYCLING TEAM
12,0,DAVE,SPRAGUE,,,1:44:51.177,
13,0,KEVIN,SKIPWORTH,,,1:47:26.238,CITY BIKE SHOP
14,0,BRYAN,WISSMAN,,,1:51:32.676,CANNONDALE MIDWEST
15,0,TIM,MOONEY,,,1:52:26.996,TEAM TEEEM
16,199551,Steven,Balogh,Canton,MI,2:23:40.864,

08/24/2008 Cross Country Men SP 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,GLEN,MOORE,,,1:40:20.119,
2,0,BRUCE,OSANI,,,1:41:34.568,5HR ENERGY
3,0,BRUCE,LEBLANC,,,1:47:56.643,FRCC
4,0,JOSEPH,GILBERT,,,1:48:55.139,MACOMB BIKE & FITNESS
5,0,LLOYD,LIND,,,1:49:28.010,RBS CYCLING TEAM
6,0,NORM,JOHNSON,,,2:01:49.749,CYCLETHERAPY RACING
7,0,MIRCEA,GRADU,,,2:03:38.796,
DNF,0,CARL,FOLTZ,,,DNF,

08/24/2008 Cross Country Men SP 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,ROGER,PELKEY,,,1:39:01.060,PRECISIONMTB.COM
