Ironhill Twilight Criterium in West Chester PA Results

07/05/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
35,203214,Jonathan,Glick,Lancaster,PA,0:43:45.0,Shirk's Racing presented by Tre
36,223959,James,Walls,West Chester,PA,0:43:45.3,Chester County Velo- Iron Hill
37,205163,Joseph,Devine,Malvern,PA,0:43:46.6,
38,193282,Paul,Drees,Avondale,PA,0:43:46.7,Morgan Stanley Market Edge
39,92846,Walter,Risse,Cranford,NJ,0:43:47.9,Main Line Cycling - BiKyle
40,137827,Willie,Payton,Brooklyn,NY,0:43:47.9,WS UNITED/SHEEPSHEAD CYCLE
41,221645,Bruno,Neto,Derwood,MD,0:43:49.6,KELLY BENEFIT STRATEGIES/LSV
42,257041,Douglas,Kauffman,Lancaster,PA,0:43:49.7,Shirk's Racing Presented by Tre
43,257096,Amos,Glick,Quarryville,PA,0:43:50.0,Shrik's Racing
44,242219,Edward,Zimmermann,Brooklyn,NY,0:43:50.5,WS UNITED
45,277695,Paul,Carlson,Kenton,OH,0:43:51.9,TRC/Roomful Express
46,157400,Christopher,Newport,Philadelphia,PA,0:43:52.6,NCVC/Inova Health System
47,191412,Jonathan,Beyer,Lambertville,NJ,0:43:52.8,Liberty Cycles
48,244078,Richard,Mowry,Milford,NJ,0:43:53.4,Evolution Racing
49,165569,Adam,Szczepanski,Atlanta,GA,0:44:13.5,Wissahickon
50,218239,Albert,Scharbach,Baltimore,MD,0:44:53.6,QCW/breakawaybikes.com
51,198228,Johann,Burrowes,Brooklyn,NY,0:44:53.8,WS UNITED/SHEEPSHEAD CYCLE
43428,248900,Alexander,Pratt,West Conshohocken,PA,PA,Firehouse Cycles-Yardley

07/05/2008 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,McCaughey,,,1:03:01.1,Juice Plus/NC cycling
2,199998,Sarah,Caravella,Boulder,CO,1:03:01.1,Tibco Pro Cycling
3,0,Gina,Grain,,,1:03:02.2,webcor
4,174914,Erica,Allar,Demorest,GA,1:03:02.5,Aarons Pro Women's Cycling
5,221431,Kacey,Manderfield,Orefield,PA,1:03:04.1,Verducci Breakaway
6,210833,Jennifer,Wilson,Van Nuys,CA,1:03:04.2,Vanderkitten Racing
7,237733,Jennifer,Rasmusson,Salt Lake City,UT,1:03:04.6,HPC powered by Altarum
8,185381,Lisa,Jellett,Warren,NJ,1:03:04.8,Verducci Breakaway
9,193769,Holli,Steelman,Browns Summit,NC,1:03:05.5,Juice Plus/NC cycling
10,0,Veronica,Martinez,,,1:03:05.8,JVR Sports
11,161129,Katherine,Sherwin,West Lake Hills,TX,1:03:06.0,Austin Flyers
12,0,Hanley,Monique,,,1:03:07.5,Team Type 1
13,142209,Leigh,Valletti,Decatur,GA,1:03:07.9,Vanderkitten Racing
14,27456,Jacqueline,Paull,Hackettstown,NJ,1:03:08.5,Watchung Wheelmen/High Gear Cyc
15,71130,Tricia,Carnila,Philadelphia,PA,1:03:10.0,verducci/breakaway racing
16,162414,Kristy,Scheffenacker,Baltimore,MD,1:03:10.3,HPC powered by Altarum
17,61179,Jennifer,Maxwell,Silver Spring,MD,1:03:12.3,TEAM KENDA TIRE
18,0,Leeanne,Manderson,,,1:03:23.9,Hub Racing
19,192297,Mary,Costelloe,Emmaus,PA,1:04:31.1,East Coast Velo
20,180423,Colleen,Gulick,Spring City,PA,1:04:31.2,Colavita Racing
21,220922,Christine,Wehlburg,Herndon,VA,1:04:31.5,NCVC/Inova Health System
22,194414,Nina,Santiago,Breinigsville,PA,1:04:31.6,High Gear/Watchung Wheelmen
23,0,Cesarina,Ballerina,,,1:04:31.8,Fenix
24,0,Nonnie,Howard,,,1:04:31.9,Verducci
25,58882,Alison,Fischer,Harleysville,PA,1:04:32.3,Hub Racing
27,207086,Heidi,von Teitenberg,Baltimore,MD,1:04:36.2,C3-Sollay.com
28,68760,Michele,Bote,Lancaster,PA,1:04:36.4,HPC powered by Altarum
29,0,Jessie,Maclean,,,1:04:36.6,Verducci Breakaway
104344,60527,Lenore,Imhof,Bloomfield,NJ,Inc.,Colavita Racing
