Snake Alley Criterium in Burlington IA Results

05/24/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,,Athlete Octane Cycling
2,434781,Toms,Skujins,Greenville,SC,,
3,396475,Alexander,Ray,Birmingham,AL,,
4,467965,Joseph,Lewis,Boulder,CO,,
5,468668,Dion,Smith,Atlanta,GA,,
6,207549,Paul,Martin,North Royalton,OH,,Netherland Rubber
7,183112,Cole,House,Oneida,WI,,Intelligentsia Coffee
8,499109,Chris,Winn,Lakewood,CO,,Horizon Organic/Einstein Bros Cycling
9,188572,Andrew,Dahlheim,Greenville,SC,,
10,122674,Chad,Burdzilauskas,Indianapolis,IN,,Frisia
11,202082,Alder,Martz,Charlotte,NC,,UCI CT: Hincapie Sportswear Development Team
12,126996,Chad,Hartley,Milwaukee,WI,,
13,337040,Stephan,Hirsch,Oklahoma City,OK,,Bissell/ABG Cycling Club
14,245537,Anthony,Olson,Boulder,CO,,Mitsubishi Laser/Grand Performance
15,200724,Isaac,Neff,Madison,WI,,5Nines/Motorless Motion
16,291573,Andrew,Buntz,West Des Moines,IA,,Credite Velo - Trek
17,196300,Tyler,Coplea,Fountian Hills,AZ,,Gateway Harley-Davidson
18,35598,Stephen,Tilford,Topeka,KS,,TradeWind Energy
19,210584,Adam,York,East Lansing,MI,,WAS Labs Cycling
20,145071,Tristan,Schouten,Plymouth,WI,,
21,311256,Rob,Thompson,Lakewood,OH,,Netherland Rubber
22,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling Team
23,313232,Joseph,maloney,Pullman,WA,,KS Energy Services / Team Wisconsin
24,289623,Martin,Vecchio,Detroit,MI,,Netherland Rubber
25,186238,Devin,Clark,St. Louis,MO,,Athlete Octane Cycling
26,292569,Matias,Perret,Iowa City,IA,,Mercy-Specialized
27,202079,John,Eisinger,Louisville,KY,,Texas Roadhouse Cycling Team
28,320582,Matthew,Zimmer,Dewitt ,IA,,Mitsubishi Laser/Grand Performance
29,197162,Robert,White,Cedarburg,WI,,Athlete Octane Cycling
30,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
31,288716,Dustin,Morici,Saint Charles,IL,,EGO p/b Sammy&#039;s Bikes
32,258735,Kevin,McConnell,Iowa City,IA,,Mercy-Specialized
33,298124,Joshua,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
34,294220,Andrew,Clemence,Tucson,AZ,,Team Cycleton
35,261876,Andrew,Dillman,Fairdale,KY,,Midwest Devo
36,227850,Michael,Woell,Minneapolis,MN,,Freewheel Bike
37,257336,Ian,McShane,Louisville,KY,,Bissell/ABG Cycling Club
38,270606,Nathan,Kullbom,Iowa City,IA,,Atlas Cycling
39,310844,Brian,Ellison,Chicago Heights,IL,,Mitsubishi Laser/Grand Performance
