Hell's Kitchen Road Race in Hogeye AR Results

03/17/2013 Road Race Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,72099,Patrick,Zimmerman,Fayetteville,AR,,
2,396457,Art,Huff,Fayetteville,AR,,
3,127413,Bruce,Dunn,Fayetteville,AR,,

03/17/2013 Road Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,,
2,246495,Paul,Komarek,Eureka Springs,AR,,
3,133160,Larry,Yancey,Lakeway,TX,,
4,275927,Sam,Roberts,Tulsa,OK,,
5,349424,Donald,Loveless,Tulsa,OK,,
6,23392,Jim,McDonald,Claremore,OK,,
DNS,200890,Les,Banta,Oklahoma City,OK,,
DNS,306868,kevin,helf,Collinsville,OK,,
DNS,62551,charles,hetrick,Edmond,OK,,
DNS,60327,Frank,Jakofcich,Edmond,OK,,
DNS,243011,Gary,Linker,Fayetteville,AR,,

03/17/2013 Road Race Men Cat 12
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,
2,233873,Levi,Baker,Fayetteville,AR,,
3,0,Ian,Silowsky,,,,
4,34257,William,Stolte,Topeka,KS,,
5,278173,Kent,Woermann,Lees Summit,MO,,
6,340382,Jake,Schneidewind,Rogers,AR,,
7,195267,Nick,Coil,Prairie Village,KS,,
8,290785,Josh,Estes,Fayetteville,AR,,
9,193798,Ryan,Heydenrych,Pittsburg,KS,,
DNS,242682,Cailean,Carlberg,Tulsa,OK,,
DNF,321416,Luis,Galaviz,Springdale,AR,,
DNF,153763,Alex,Palencia,Little Rock,AR,,

03/17/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,355934,Jason,McGinnis,Tulsa,OK,,
2,395945,James,Thomas,Yukon,OK,,
3,393431,John,Bean,Tulsa,OK,,
4,389987,Tyler,Kidder,Harrison,AR,,
5,341312,Paul,Jackson,Branson,MO,,
6,396235,Fred,Brand,Springfield,MO,,
7,378105,Brad,Schrag,Springdale,AR,,
8,400079,Russell,Worley,Little Rock,AR,,
9,234317,daniel,black,Palo Alto,CA,,
10,379797,Joshua,Brazeal,Jenks,OK,,
11,344888,Beau,Rotramel,Tulsa,OK,,
12,374493,Kurt,Johnson,Yukon,OK,,
13,376780,Andrew,McClary,Fayetteville,AR,,
14,400626,David,Gill,Little Rock,AR,,
15,396556,Barret,Richardson,Little Rock,AR,,
16,350236,Travis,Rhodes,Oklahoma City,OK,,
17,392537,PAUL,ISLEY,Tulsa,OK,,
18,361725,Travis,Truax,Springdale,AR,,
19,274884,joe,Brush,Springdale,AR,,
20,395674,Michael,Hinds,Austin,TX,,
21,370563,Dustin,Smith,Oklahoma City,OK,,
22,399468,Blake,Kingfisher,Springdale,AR,,
23,388934,spike,manlike,Fayetteville,AR,,
24,203918,Brett,Robinson,Springdale,AR,,
25,368611,Evan,Westbrook,Fort Smith,AR,,
26,343138,Juan,Camacho,Broken Arrow,OK,,
27,402463,spencer,kinsey,Little Rock,AR,,
28,0,Matthew,Custer,,,,
29,367253,Darby,Dunn,Rogers,AR,,
DNS,347550,gustavo,gomez,Fayetteville ,AR,,
DNS,311863,jeff,juneau,Heber Springs,AR,,
DNS,0,Mark,Robinson,,,,
DNS,309824,Casey,Lohrenz,Billings,MO,,
DNF,308184,Zachary,McCool,Redfield,AR,,

03/17/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,394027,Derek,Berry,Little Rock,AR,,
2,184275,Roger,McMillan,Jonesboro,AR,,
3,367580,Pat,Varva,Oklahoma City,OK,,
4,306600,Michael,Kirk,Fayetteville,AR,,
5,340924,Jason,Reed,North Little Rock,AR,,
6,293282,Dustin,Sallee,Guthrie,OK,,
7,309092,eugene,ilang,Yukon,OK,,
8,353664,Shanely,Mullikin,Bella Vista,AR,,
9,309824,Casey,Lohrenz,Billings,MO,,
10,343050,Chris,Guidry,Tulsa,OK,,
11,351620,Jason,Bramlett,Fayetteville,AR,,
12,181446,Joel,Raymond,Bentonville,AR,,
13,379723,Eric,Gomez,Tulsa,OK,,
14,214061,Christopher,DeGarmo,Bryant,AR,,
15,295790,Ben,Rowell,Bentonville ,AR,,
16,259455,Jake,Beers,Fayetteville,AR,,
17,369559,Frederick,Wild,Midwest City,OK,,
18,273481,Stephen,Heard,Fayetteville,AR,,
19,145684,Joshua,Hayes,Fayetteville,AR,,
20,311345,Clay,Chittenden,Broken Arrow,OK,,
21,393186,Shawn,Hayden,Springfield,MO,,
22,311250,Gregory,Hiestand,Fayetteville,AR,,
23,341748,Jason,Diggle,Jacksonville,AR,,
24,222947,Mike,Mullane,Jenks,OK,,
25,292059,Nathan,Bowers,Fayetteville,AR,,
26,377914,John,Neihouse,Springdale,AR,,
27,77786,Tim,Ray,Fayetteville,AR,,
DNF,343782,Ronnie,Davidson,Yukon,OK,,
DNF,314228,Keegen,Knapp,Little Rock,AR,,
DNF,283083,Chris,Reimers,Rogers,AR,,
DNF,367364,Zach,Shone,Phoenix,AZ,,
DNF,291843,Adam,Keck,Leawood,KS,,

03/17/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,306442,Blake,Romine,Boulder,CO,,
2,306485,Sam,Weinberg,Boulder,CO,,
3,258588,Tanner,Culbreath,Tulsa,OK,,
4,260030,Troy,Cowin,Oklahoma City,OK,,
5,161436,Jess,Parker,Tulsa,OK,,
6,198849,Vincent,Ferguson,Little Rock,AR,,
7,297002,Zachary,Pfaff,Tulsa,OK,,
8,300927,Gerald,Drummond,Fayetteville,AR,,
9,352860,Ryan,Forrest,Edmond,OK,,
10,281064,Connor,Cartland,Tulsa,OK,,
11,215256,Karl,Hanson,Little Rock,AR,,
12,344816,Jacob,Cauble,Joplin,MO,,
13,207902,Chad,Payne,Harrison,AR,,
14,229656,Tommy,Willis,Oklahoma City,OK,,
15,291508,Dathan,Atchison,Branson,MO,,
16,241439,Lance,Hughey,Lowell,AR,,
17,342908,Dan,Joy,Broken Arrow,OK,,
18,48395,John,Kelly,Maumelle,AR,,
19,358744,Milus,Clarke  Jr,Tulsa,OK,,
DNS,170840,Ryan,Cook,Hot Springs,AR,,
DNF,289542,Brandon,O'Neal,Springfield,MO,,

03/17/2013 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,304561,Emily,Anthony,Richmond,VA,,
2,398641,Desinee,Bottorff,Fayetteville,AR,,
DNS,0,Gabrielle,von Rumpf,,,,
