Birmingham Bike Festival Crit in Birmingham MI Results

08/28/2011 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,186412,Gregory,Christian,Bryan,TX,1:10:36.61,Panther pb Competitive Cyclist
2,210584,Adam,York,East Lansing,MI,1:10:36.63,MCG p/b Trails-Edge.com
3,378155,Sven,Baumann,Lake Orion,MI,1:10:36.67,BMC Actionline
4,467841,Ryan,Aitcheson,,,1:10:36.72,Panther p/b Competitive Cyclist
5,193086,Benjamin,Renkema,Greenville,SC,1:10:36.73,Z motion
6,207549,Paul,Martin,North Royalton,OH,1:10:36.77,Panther Cycling
7,1283,Kirk,Albers,Upper Arlington,OH,1:10:36.79,Panther Cycling
8,307012,Jeffrey,Pendlebury,Fredericksburg,OH,1:10:36.81,cleveland clinic sports health-
9,49665,David,Chernosky,Brecksville,OH,1:10:36.85,cleveland clinic sports health-
10,290060,randall,rodd,Ferndale,MI,1:10:36.89,WSC/ACF
11,47027,Robert,Daksiewicz,Howell,MI,1:10:37.06,Lathrup Industries/Giant Bicycl
12,260216,Cory,Stange,Millington,MI,1:10:37.08,Bissell/ABG
13,71499,Jonathan,Shell,Wooster,OH,1:10:37.20,cleveland clinic sports health-
14,159810,Jason,Young,Hickory Corners,MI,1:10:37.23,East Hills Velo
15,266805,Geoff,Kuyper,Hudsonville,MI,1:10:37.31,Leadout Racing
16,215610,Rudyard,Peterson,Kalamazoo,MI,1:10:37.33,Kinetic Systems
17,216738,Tim,Finkel,Shelby Twp.,MI,1:10:37.42,Wolverine
18,264396,Collin,Snyder,Plymouth,MI,1:10:37.53,Midwest Cycling Group Trails-Ed
19,214530,Daniel,Quinlan,Salem,OH,1:10:37.56,Carbon Racing
20,46453,James,Bruce,Novi,MI,1:10:37.57,Lathrup Industries/Giant Bicycl
21,179664,David (Shawn),Adams,Akron,OH,1:10:37.59,Carbon Racing
22,102694,Daniel,Yankus,Milford,MI,1:10:37.66,Team Giant
23,243794,Cameron,Jackson,Akron,OH,1:10:37.74,cleveland clinic sports health-
24,258591,James,Minnema,Jenison,MI,1:10:37.75,BISSELL/ABG Cycling
25,354650,Ciro,Viviano,Lasalle,MI,1:10:37.78,Mapleleaf
26,289623,Martin,Vecchio,Detroit,MI,1:10:37.80,IVBP/Blackline
27,220011,Chad,Everts,Hudsonville,MI,1:10:37.93,Leadout Racing/Chicago Dr. Cycl
28,164410,Robert,Hockin,Flint,MI,1:10:37.94,Team GIANT / MI
29,80614,Brian,Adams,Novi,MI,1:10:37.95,Lathrup Industries/Giant Bicycl
30,19336,Daniel,Klein,Berkley,MI,1:10:37.99,Lathrup Industries/Giant Bicycl
31,76592,William,McLaughlin,Ferndale,MI,1:10:38.00,Maumee Valley Wheelmen
32,102695,Derek,Graham,Cedar,MI,1:10:38.06,BISSELL/ABG
DNF,288930,Dan,Korienek,Grandville,MI,,Leadout Racing
DNF,258844,Aaron,Cruikshank,Akron,OH,,Carbon Racing
DNF,88653,Robert,Foshag,Monroe,MI,,Lathrup Industries/Giant Bicycl
DNF,48753,Houston,Peterson,Kalamazoo,MI,,Kinetic Systems
DNF,183938,Benjamin,Whitehead,Belmont,MI,,Bissell Masters Elite
DNF,193829,Ryan,Cross,Boulder,CO,,Panther p/b Competitive Cyclist
DNF,190250,Vincent,Roberge,Dearborn,MI,,Trail's Edge/ MCG

08/28/2011 Criterium Men MASTER 40+
Place,License #,First,Last,City,State,Time,Team
1,187265,Jeff,Gray,Rochester Hills,MI,,Essex Brass Cycling Team
1,227191,Thomas,Novitsky,Northville,MI,,NA
1,356244,Homan,Michael,Haslett,MI,,Unattached
1,64577,Bruce,Rivera,Beverly Hills,MI,36:40.69,Essex Brass
1,252116,Scott,Goocher,Flat Rock,MI,,Jack's Bicycle
2,48753,Houston,Peterson,Kalamazoo,MI,36:40.77,Kinetic Systems
3,48059,Jason,Hess,Commerce Township,MI,36:40.98,
4,66373,Alan,Zoltowski,Canton,MI,36:41.06,Team Giant - Michigan
5,17905,Chris,Johnson,Bloomfield Hills,MI,36:41.31,Flying Rhino Cycling Club
6,225784,Tom,Linck,Grand Rapids,MI,36:41.75,Priority Health
7,49126,Robert,Martin,Brecksville,OH,36:42.10,cleveland clinic sports health-
8,345098,Peter,O'Brien,Grand Rapids,MI,36:42.34,
9,1625,Fredrick,Anderson,Okemos,MI,36:42.38,West Mich Coast Riders
10,54101,Joseph,Pallotto,Mantua,OH,36:42.59,Team Lake Effect
11,225584,Scott,Kroske,Birmingham,MI,36:43.12,WOLVERINE/ACFSTORES.COM
12,56503,Rick,Snow,Macomb,MI,36:43.46,Team Giant
13,45148,Mark,Cahn,W Bloomfield,MI,36:43.66,Cadieux / Team O2
14,80460,Anthony,Bruley,Rochester Hills,MI,36:44.27,Cadieux
15,66064,David,Mullins,Berkley,MI,36:45.23,Essex Brass/Prestige Cycling Te
16,171628,Jim,Gilmore,Cuyahoga Falls,OH,36:46.95,Team Lake Effect
17,135609,Terry,Ritter,Royal Oak,MI,36:47.35,Team Giant - MI
18,19336,Daniel,Klein,Berkley,MI,36:48.91,Lathrup Industries/Giant Bicycl
19,10313,Raymond,Dybowski,Waterford,MI,36:54.26,WOLVERINE/ACFSTORES.COM
20,201821,Kenneth,Vernier,Sterling Heights,MI,36:57.93,Essex Brass
21,39106,Michael,Wyczalek,Goodrich,MI,37:22.67,Team Giant - MI
DNF,76192,Kevin,Collins,Grand Rapids,MI,,Me
DNF,0,H,Mobley,,,,H
DNF,0,Dan,Monahan,,,,Green Flag Karting
DNF,131480,Paul,Rivera,Southfield,MI,,Essex Brass
DNF,0,Gary,Smith,,,,None
DNF,0,Jerry,Sukenic,,,,Team Alex
DNF,0,Thomas,Ware,,,,N/A
DNF,0,David,Stanislaw,,,,
DNF,191778,Jonathan,Rayos,Bloomfield Hills,MI,,Unattached
DNF,224995,Bill,Guisinger,Troy,MI,,Cadieux

08/28/2011 Criterium Men JUNIOR/W Cat 4 10-14
Place,License #,First,Last,City,State,Time,Team
1,309507,Spencer,Virtue,Traverse,MI,8:25:55.75,Wolverine ACF.COM
2,296792,Luke,Mullis,Rochester Hills,MI,8:25:55.79,Wolverine Sports Club/ACFstores
3,296790,Danielle,Mullis,Rochester,MI,8:25:56.83,Wolverine Sports Club/ACFstores
4,356858,Shannon,Wright,Grand Rapids,MI,8:25:57.06,Freewheeler Bike Shop
5,356911,Kristen,Waite,Detroit,MI,8:26:37.45,
6,356865,Josi,Brynick,Lansing,MI,L1,
7,0,Andrea,Apatemarco,,,L2,
8,324218,Emma,Fickel,Rochester Hills,MI,L3,Track Teams by WaHu
9,0,Beth,Gotthief,,,L4,Loose Spokes
10,314012,Keegan,Korienek,Grandville,MI,L5,Leadout Racing
11,0,Griffin,Longley,,,L6,
12,371515,Jessica,Loper,Rochester,MI,L7,RBS
13,0,Samantha,Huyghe,,,L8,Cadieux
14,0,Damian,Humanic,,,L9,
15,0,Alex,Skender,,,L10,Alex Skender
16,0,Jason,Goochen,,,L11,Jaclis  Bicycle
17,334622,Ellie,Korienek,Grandville,MI,L12,Real Women Tri
18,0,Maria,Poggi,,,L13,PoggiCodevelopment@gmail.com
DNS,0,Griffin,Longley,,,,The Prestige

08/28/2011 Criterium Men JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,215610,Rudyard,Peterson,Kalamazoo,MI,22:42.77,Kinetic Systems
2,305239,Richard,Rainville,Plymouth,MI,22:43.24,Ventus Cycling Team
3,252356,Brandon,Goocher,Flatrock,MI,22:45.03,Maumee Valley Wheelmen
4,0,Macey,Krandall,,,23:09.71,Ventus Cycling Team
DNS,0,Blane,Ash,,,,
DNS,316172,Luke,Baker,Granite Falls,MN,,American Cycle & Fitness

08/28/2011 Criterium Men HANDCYCLE
Place,License #,First,Last,City,State,Time,Team
1,353302,Michael,Postell,Snellville,GA,32:54.64,Sheperd Center
2,353306,Adam,Rose,Shelby Twp,MI,34:02.88,Wolverine
3,351394,Bryan,Wilkinson,Howell,MI,34:52.68,GRWSA
4,352586,Brad,Baumann,Zeeland,MI,35:20.70,GRWSA
5,0,jim,munson,,,L-1,fusion
