Rose Festival Road Race in Bangor IA Results

06/16/2012 Road Race Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,312130,Trey,Hedgecock,Ankeny,IA,,RDMB/DMOS
2,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing

06/16/2012 Road Race Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,378750,Patrick,Rosamond,Greenville,SC,,DMCC/DMOS

06/16/2012 Road Race Men Cat 1/2/3/4/5 1 2 19-99
Place,License #,First,Last,City,State,Time,Team
1,317994,Lee,Bumgarner,Lincoln,NE,,Team Mack Racing Association
2,292569,Matias,Perret,Iowa City,IA,,ICCC
3,290106,Austin,Turner,Ogden,UT,,Bikes to You/World of Bikes
4,292419,david,carpenter,Nashville,TN,,Rasmussen Bike Shop
5,297983,William,Rekemeyer,Ames,IA,,RACC p/b Geargrinder
6,54805,Lane,Anderson,Altoona,IA,,Zealous
7,52064,Paul,Deninger,Iowa City,IA,,Velosport IA
8,227228,Brendan,Kealey,Iowa City,IA,,ICCC/Mercy-Specialized
9,239743,Michael,Sencenbaugh,Toccoa,GA,,Thrive Cycling Team
10,271387,Jerome,Rewerts,Nevada,IA,,Team Emu/Zealous Racing
11,223776,Chad,Bishop,Muscatine,IA,,American Equity Racing
12,56252,Dave,Lippold,West Des Moines,IA,,Thrive
DNF,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
DNF,220786,Derek,Cassaday,Des Moines,IA,,World of Bikes/Bikes to You
DNF,237744,Ryan,French,Des Moines,IA,,Zealous
DNF,300782,Joshua,Wandrey,Granger,IA,,American Equity
DNF,74475,Lee,Venteicher,Decorah,IA,,Bikes To You/World of Bikes

06/16/2012 Road Race Men Cat 1/2/3/4/5 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,300290,Tony,Muse,West Des Moines,IA,,Rassmussen's
2,282391,Kelly,Wallace,Norwalk,IA,,Zealous Racing
3,265900,Kris,Kunze,West Des Moines,IA,,Rasmussen Bike Shop
4,236124,Rick,Noyes,Urbandale,IA,,Rassmusen's Bike Shop
5,66091,Tyler,Moore,Herriman,UT,,Unattached
6,199841,Ryan,Pesch,Ames,IA,,CICC/Colorbiotics
7,305648,Mike,Reagan,Urbandale,IA,,Rasmussen's
8,191357,Doug,Klahsen,Pella,IA,,Zealous
9,258898,Gavin,Huseboe,Marshalltown,IA,,CICC/Colorbiotics
10,281712,Nathan,Hicks,Des Moines,IA,,Zealous Racing
11,112841,Brent,Mitchell,W Des Moines,IA,,Rasmussen Race Team
12,259675,Rich,Wince,Des Moines,IA,,Rasmussen Bike Shop
13,294851,Jason,Beerends,Iowa City,IA,,Team New Pi
14,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing
15,230432,Pete,Basso,West Des Moines,IA,,Rasmussen Bike Shop
16,281057,Kale,Halder,West Des Moines,IA,,Rasmussen Bike Shop

06/16/2012 Road Race Men Cat 1/2/3/4/5 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,294736,Jared,McLaren,Grimes,IA,,Thrive Cycling
2,356903,Jason,Simpson,Des Moines,IA,,Thrive
3,305778,Caleb,Vukovich,West Des Moines ,IA,,CPC
4,294755,Jeff,Burdick,Altoona,IA,,Thrive
5,305864,Kevin,Patterson,Clive,IA,,DMOS
6,307328,Brenden,Hardy,Iowa City,IA,,University of Iowa
7,273377,Ryan,Wilcox,Urbandale,IA,,DMOS
8,287468,Dustin,Mars,Des Moines,IA,,Unattached
9,358402,Nick,Callison,West Des Moines,IA,,DMOS
10,176533,Artur,Golebiewski,Clive,IA,,DMOS
11,241381,Dana,Stefanidis,Lincoln,NE,,Flatwater Cycling - Lincoln Industries
12,376036,Ryan,Wisnousky,Pleasant Hill,IA,,Unattached
13,356777,John,Weiler,Des Moines,IA,,DMOS
14,307811,Tyler,Rhodes,Manhattan,KS,,Rasmussen Bike Shop
15,136741,Dan,Herron,Urbandale,IA,,Unattached
DNF,170682,Daniel,Davis,Ames,IA,,Zealous Racing
DNF,338894,Anthony,Branch,North Liberty,IA,,Goosetown Racing Club

